"802170","17","10","14","","","","","","","<","<","<","<","1";
"802170","17","11","20","","","","","","","<","<","<","<","1";
"802170","17","12","4","","","","","","6","","1225","","","1";
"802170","17","13","2","","","","","","8","","1227","","","1";
"802170","17","14","31","","","","","","","<","<","<","<","1";
"802170","17","15","1","","","","","","8","","1228","","","1";
"802170","17","16","3","","","","","","9","|","|","|","|","1";
"802170","17","17","35","","","","","","10","","1230","","","1";
"802170","17","18","12","","","","","","11","","1232","","","1";
"802170","17","19","13","","","","","","12","|","|","|","|","1";
"802170","17","20","5","","","","","","15","","1237","","","1";
"802170","17","21","7","","","","","","16","","1239","","","1";
"802170","17","22","6","","","","","","16","","1241","","","1";
"802170","17","23","8","","","","","","17","","1242","","","1";
"802170","17","24","11","","","","","","18","","1244","","","1";
"802170","17","25","32","","","","","","19","","1246","","","1";
"802170","17","26","33","","","","","","","<","<","<","<","1";
"802170","17","27","9","","","","","","","<","<","<","<","1";
"802170","17","28","33","","","","","","","<","<","<","<","1";
"802170","17","29","10","","","","","","20","|","|","|","|","1";
"802170","17","30","29","","","","","","22","","1249","","","1";
"802170","17","31","28","","","","","","24","","1252","","","1";
"802170","17","32","27","","","","","","26","","1255","","","1";
"802170","17","33","34","","","","","","26","|","|","|","|","1";
"802170","17","34","26","","","","","","28","","1259","","","1";
"802170","17","35","30","","","","","","28","|","|","|","|","1";
"802170","17","36","25","","","","","","29","","1302","","","1";
"802170","17","37","24","","","","","","30","1305","","","","1";
"802170","18","1","23","","","","","","30","1859","","","","1";
"802170","18","2","16","","","","","","28","","1855","","","1";
"802170","18","3","15","","","","","","28","","1854","","","1";
"802170","18","4","17","","","","","","27","","1852","","","1";
"802170","18","5","18","","","","","","","<","<","<","<","1";
"802170","18","6","21","","","","","","","<","<","<","<","1";
"802170","18","7","19","","","","","","","<","<","<","<","1";
"802170","18","8","14","","","","","","","<","<","<","<","1";
"802170","18","9","22","","","","","","","<","<","<","<","1";
"802170","18","10","14","","","","","","","<","<","<","<","1";
"802170","18","11","20","","","","","","","<","<","<","<","1";
"802170","18","12","4","","","","","","24","","1848","","","1";
"802170","18","13","2","","","","","","22","","1846","","","1";
"802170","18","14","31","","","","","","","<","<","<","<","1";
"802170","18","15","1","","","","","","22","","1845","","","1";
"802170","18","16","3","","","","","","21","","1843","","","1";
"802170","18","17","35","","","","","","20","","1841","","","1";
"802170","18","18","12","","","","","","19","","1840","","","1";
"802170","18","19","13","","","","","","18","|","|","|","|","1";
"802170","18","20","5","","","","","","15","","1835","","","1";
"802170","18","21","7","","","","","","14","","1833","","","1";
"802170","18","22","6","","","","","","14","","1832","","","1";
"802170","18","23","8","","","","","","13","","1831","","","1";
"802170","18","24","11","","","","","","12","","1829","","","1";
"802170","18","25","32","","","","","","11","","1827","","","1";
"802170","18","26","33","","","","","","","<","<","<","<","1";
"802170","18","27","9","","","","","","","<","<","<","<","1";
"802170","18","28","33","","","","","","","<","<","<","<","1";
"802170","18","29","10","","","","","","10","|","|","|","|","1";
"802170","18","30","29","","","","","","8","","1824","","","1";
"802170","18","31","28","","","","","","6","","1821","","","1";
"802170","18","32","27","","","","","","4","","1816","","","1";
"802170","18","33","34","","","","","","","<","<","<","<","1";
"802170","18","34","26","","","","","","2","","1813","","","1";
"802170","18","35","30","","","","","","2","|","|","|","|","1";
"802170","18","36","25","","","","","","1","|","|","|","|","1";
"802170","18","37","24","","","","","","0","","1810","","","1";
"802170","19","1","23","","","","","","0","","1245","","","1";
"802170","19","2","16","","","","","","2","","1248","","","1";
"802170","19","3","15","","","","","","2","","1249","","","1";
"802170","19","4","17","","","","","","3","","1250","","","1";
"802170","19","5","18","","","","","","","<","<","<","<","1";
"802170","19","6","21","","","","","","","<","<","<","<","1";
"802170","19","7","19","","","","","","","<","<","<","<","1";
"802170","19","8","14","","","","","","","<","<","<","<","1";
"802170","19","9","22","","","","","","","<","<","<","<","1";
"802170","19","10","14","","","","","","","<","<","<","<","1";
"802170","19","11","20","","","","","","","<","<","<","<","1";
"802170","19","12","4","","","","","","6","","1254","","","1";
"802170","19","13","2","","","","","","8","","1257","","","1";
"802170","19","14","31","","","","","","","<","<","<","<","1";
"802170","19","15","1","","","","","","8","","1258","","","1";
"802170","19","16","3","","","","","","9","","1300","","","1";
"802170","19","17","35","","","","","","10","","1302","","","1";
"802170","19","18","12","","","","","","11","","1303","","","1";
"802170","19","19","13","","","","","","12","|","|","|","|","1";
"802170","19","20","5","","","","","","15","","1309","","","1";
"802170","19","21","7","","","","","","16","","1311","","","1";
"802170","19","22","6","","","","","","16","","1312","","","1";
"802170","19","23","8","","","","","","17","","1313","","","1";
"802170","19","24","11","","","","","","18","","1315","","","1";
"802170","19","25","32","","","","","","19","","1317","","","1";
"802170","19","26","33","","","","","","","<","<","<","<","1";
"802170","19","27","9","","","","","","","<","<","<","<","1";
"802170","19","28","33","","","","","","","<","<","<","<","1";
"802170","19","29","10","","","","","","20","|","|","|","|","1";
"802170","19","30","29","","","","","","22","","1320","","","1";
"802170","19","31","28","","","","","","24","","1323","","","1";
"802170","19","32","27","","","","","","26","","1327","","","1";
"802170","19","33","34","","","","","","26","|","|","|","|","1";
"802170","19","34","26","","","","","","28","","1330","","","1";
"802170","19","35","30","","","","","","28","|","|","|","|","1";
"802170","19","36","25","","","","","","29","","1333","","","1";
"802170","19","37","24","","","","","","30","1335","","","","1";
"802170","20","1","23","","","","","","30","2000","","","","1";
"802170","20","2","16","","","","","","28","","1956","","","1";
"802170","20","3","15","","","","","","28","","1954","","","1";
"802170","20","4","17","","","","","","27","","1953","","","1";
"802170","20","5","18","","","","","","","<","<","<","<","1";
"802170","20","6","21","","","","","","","<","<","<","<","1";
"802170","20","7","19","","","","","","","<","<","<","<","1";
"802170","20","8","14","","","","","","","<","<","<","<","1";
"802170","20","9","22","","","","","","","<","<","<","<","1";
"802170","20","10","14","","","","","","","<","<","<","<","1";
"802170","20","11","20","","","","","","","<","<","<","<","1";
"802170","20","12","4","","","","","","24","","1950","","","1";
"802170","20","13","2","","","","","","22","","1948","","","1";
"802170","20","14","31","","","","","","","<","<","<","<","1";
"802170","20","15","1","","","","","","22","","1947","","","1";
"802170","20","16","3","","","","","","21","","1945","","","1";
"802170","20","17","35","","","","","","20","","1943","","","1";
"802170","20","18","12","","","","","","19","","1942","","","1";
"802170","20","19","13","","","","","","18","|","|","|","|","1";
"802170","20","20","5","","","","","","15","","1937","","","1";
"802170","20","21","7","","","","","","14","","1935","","","1";
"802170","20","22","6","","","","","","14","","1933","","","1";
"802170","20","23","8","","","","","","13","","1932","","","1";
"802170","20","24","11","","","","","","12","","1930","","","1";
"802170","20","25","32","","","","","","11","","1928","","","1";
"802170","20","26","33","","","","","","","<","<","<","<","1";
"802170","20","27","9","","","","","","","<","<","<","<","1";
"802170","20","28","33","","","","","","","<","<","<","<","1";
"802170","20","29","10","","","","","","10","|","|","|","|","1";
"802170","20","30","29","","","","","","8","","1925","","","1";
"802170","20","31","28","","","","","","6","","1923","","","1";
"802170","20","32","27","","","","","","4","","1918","","","1";
"802170","20","33","34","","","","","","","<","<","<","<","1";
"802170","20","34","26","","","","","","2","","1914","","","1";
"802170","20","35","30","","","","","","2","|","|","|","|","1";
"802170","20","36","25","","","","","","1","|","|","|","|","1";
"802170","20","37","24","","","","","","0","","1910","","","1";
"802170","22","1","23","","","","","","32","2055","","","","1";
"802170","22","2","16","","","","","","30","","2051","","","1";
"802170","22","3","15","","","","","","30","","2050","","","1";
"802170","22","4","17","","","","","","29","","2049","","","1";
"802170","22","5","18","","","","","","","<","<","<","<","1";
"802170","22","6","21","","","","","","","<","<","<","<","1";
"802170","22","7","19","","","","","","","<","<","<","<","1";
"802170","22","8","14","","","","","","","<","<","<","<","1";
"802170","22","9","22","","","","","","","<","<","<","<","1";
"802170","22","10","14","","","","","","","<","<","<","<","1";
"802170","22","11","20","","","","","","","<","<","<","<","1";
"802170","22","12","4","","","","","","26","","2045","","","1";
"802170","22","13","2","","","","","","24","","2043","","","1";
"802170","22","14","31","","","","","","","<","<","<","<","1";
"802170","22","15","1","","","","","","24","","2042","","","1";
"802170","22","16","3","","","","","","23","","2041","","","1";
"802170","22","17","35","","","","","","22","","2038","","","1";
"802170","22","18","12","","","","","","21","","2037","","","1";
"802170","22","19","13","","","","","","20","|","|","|","|","1";
"802170","22","20","5","","","","","","17","","2032","","","1";
"802170","22","21","7","","","","","","16","","2030","","","1";
"802170","22","22","6","","","","","","16","","2029","","","1";
"802170","22","23","8","","","","","","15","","2028","","","1";
"802170","22","24","11","","","","","","14","|","|","|","|","1";
"802170","22","25","32","","","","","","13","","2025","","","1";
"802170","22","26","33","","","","","","","<","<","<","<","1";
"802170","22","27","9","","","","","","12","","2022","","","1";
"802170","22","28","33","","","","","","11","","2020","","","1";
"802170","22","29","10","","","","","","10","|","|","|","|","1";
"802170","22","30","29","","","","","","8","","2017","","","1";
"802170","22","31","28","","","","","","6","","2015","","","1";
"802170","22","32","27","","","","","","4","","2011","","","1";
"802170","22","33","34","","","","","","","<","<","<","<","1";
"802170","22","34","26","","","","","","2","","2008","","","1";
"802170","22","35","30","","","","","","2","|","|","|","|","1";
"802170","22","36","25","","","","","","1","|","|","|","|","1";
"802170","22","37","24","","","","","","0","","2005","","","1";
"802170","23","1","23","","","","","","0","","1415","","","1";
"802170","23","2","16","","","","","","2","","1418","","","1";
"802170","23","3","15","","","","","","2","","1419","","","1";
"802170","23","4","17","","","","","","3","","1420","","","1";
"802170","23","5","18","","","","","","","<","<","<","<","1";
"802170","23","6","21","","","","","","","<","<","<","<","1";
"802170","23","7","19","","","","","","","<","<","<","<","1";
"802170","23","8","14","","","","","","","<","<","<","<","1";
"802170","23","9","22","","","","","","","<","<","<","<","1";
