"876401","204","2","8","","","","","","9","0529","","","","1";
"876401","204","3","6","","","","","","8","","0528","","","1";
"876401","204","4","12","","","","","","8","","0527","","","1";
"876401","204","5","21","","","","","","8","","0526","","","1";
"876401","204","6","7","","","","","","8","","0525","","","1";
"876401","204","7","13","","","","","","7","","0524","","","1";
"876401","204","8","1","","","","","","6","","0522","","","1";
"876401","204","9","9","","","","","","","<","<","<","<","1";
"876401","204","10","2","","","","","","6","","0521","","","1";
"876401","204","11","3","","","","","","5","","0519","","","1";
"876401","204","12","10","","","","","","5","","0518","","","1";
"876401","204","13","4","","","","","","4","","0516","","","1";
"876401","204","14","20","","","","","","3","","0514","","","1";
"876401","204","15","11","","","","","","3","","0513","","","1";
"876401","204","16","5","","","","","","3","","0512","","","1";
"876401","204","17","19","","","","","","2","","0511","","","1";
"876401","204","18","18","","","","","","1","","0509","","","1";
"876401","204","19","16","","","","","","1","","0508","","","1";
"876401","204","20","17","","","","","","1","","0507","","","1";
"876401","204","21","15","","","","","","0","","0506","","","1";
"876401","205","1","14","","","","","","0","","0606","","","1";
"876401","205","2","8","","","","","","1","","0608","","","1";
"876401","205","3","6","","","","","","2","","0609","","","1";
"876401","205","4","12","","","","","","2","","0610","","","1";
"876401","205","5","21","","","","","","2","","0612","","","1";
"876401","205","6","7","","","","","","","<","<","<","<","1";
"876401","205","7","13","","","","","","3","","0614","","","1";
"876401","205","8","1","","","","","","4","","0616","","","1";
"876401","205","9","9","","","","","","4","","0618","","","1";
"876401","205","10","2","","","","","","","<","<","<","<","1";
"876401","205","11","3","","","","","","5","","0620","","","1";
"876401","205","12","10","","","","","","5","","0621","","","1";
"876401","205","13","4","","","","","","6","","0623","","","1";
"876401","205","14","20","","","","","","7","","0624","","","1";
"876401","205","15","11","","","","","","","<","<","<","<","1";
"876401","205","16","5","","","","","","7","","0625","","","1";
"876401","205","17","19","","","","","","8","","0626","","","1";
"876401","205","18","18","","","","","","9","","0628","","","1";
"876401","205","19","16","","","","","","9","","0629","","","1";
"876401","205","20","17","","","","","","9","","0630","","","1";
"876401","205","21","15","","","","","","10","0632","","","","1";
"876401","206","2","8","","","","","","9","0659","","","","1";
"876401","206","3","6","","","","","","8","","0658","","","1";
"876401","206","4","12","","","","","","8","","0657","","","1";
"876401","206","5","21","","","","","","8","","0656","","","1";
"876401","206","6","7","","","","","","8","","0655","","","1";
"876401","206","7","13","","","","","","7","","0654","","","1";
"876401","206","8","1","","","","","","6","","0652","","","1";
"876401","206","9","9","","","","","","","<","<","<","<","1";
"876401","206","10","2","","","","","","6","","0651","","","1";
"876401","206","11","3","","","","","","5","","0649","","","1";
"876401","206","12","10","","","","","","5","","0648","","","1";
"876401","206","13","4","","","","","","4","","0646","","","1";
"876401","206","14","20","","","","","","3","","0644","","","1";
"876401","206","15","11","","","","","","3","","0643","","","1";
"876401","206","16","5","","","","","","3","","0642","","","1";
"876401","206","17","19","","","","","","2","","0641","","","1";
"876401","206","18","18","","","","","","1","","0639","","","1";
"876401","206","19","16","","","","","","1","","0638","","","1";
"876401","206","20","17","","","","","","1","","0637","","","1";
"876401","206","21","15","","","","","","0","","0636","","","1";
"876401","207","1","14","","","","","","0","","0736","","","1";
"876401","207","2","8","","","","","","1","","0738","","","1";
"876401","207","3","6","","","","","","2","","0739","","","1";
"876401","207","4","12","","","","","","2","","0740","","","1";
"876401","207","5","21","","","","","","2","","0742","","","1";
"876401","207","6","7","","","","","","","<","<","<","<","1";
"876401","207","7","13","","","","","","3","","0744","","","1";
"876401","207","8","1","","","","","","4","","0746","","","1";
"876401","207","9","9","","","","","","4","","0748","","","1";
"876401","207","10","2","","","","","","","<","<","<","<","1";
"876401","207","11","3","","","","","","5","","0750","","","1";
"876401","207","12","10","","","","","","5","","0751","","","1";
"876401","207","13","4","","","","","","6","","0753","","","1";
"876401","207","14","20","","","","","","7","","0754","","","1";
"876401","207","15","11","","","","","","","<","<","<","<","1";
"876401","207","16","5","","","","","","7","","0755","","","1";
"876401","207","17","19","","","","","","8","","0756","","","1";
"876401","207","18","18","","","","","","9","","0758","","","1";
"876401","207","19","16","","","","","","9","","0759","","","1";
"876401","207","20","17","","","","","","9","","0800","","","1";
"876401","207","21","15","","","","","","10","0802","","","","1";
"876401","208","2","8","","","","","","9","0759","","","","1";
"876401","208","3","6","","","","","","8","","0758","","","1";
"876401","208","4","12","","","","","","8","","0757","","","1";
"876401","208","5","21","","","","","","8","","0756","","","1";
"876401","208","6","7","","","","","","8","","0755","","","1";
"876401","208","7","13","","","","","","7","","0754","","","1";
"876401","208","8","1","","","","","","6","","0752","","","1";
"876401","208","9","9","","","","","","","<","<","<","<","1";
"876401","208","10","2","","","","","","6","","0751","","","1";
"876401","208","11","3","","","","","","5","","0749","","","1";
"876401","208","12","10","","","","","","5","","0748","","","1";
"876401","208","13","4","","","","","","4","","0746","","","1";
"876401","208","14","20","","","","","","3","","0744","","","1";
"876401","208","15","11","","","","","","3","","0743","","","1";
"876401","208","16","5","","","","","","3","","0742","","","1";
"876401","208","17","19","","","","","","2","","0741","","","1";
"876401","208","18","18","","","","","","1","","0739","","","1";
"876401","208","19","16","","","","","","1","","0738","","","1";
"876401","208","20","17","","","","","","1","","0737","","","1";
"876401","208","21","15","","","","","","0","","0736","","","1";
"876401","209","1","14","","","","","","0","","0836","","","1";
"876401","209","2","8","","","","","","1","","0838","","","1";
"876401","209","3","6","","","","","","2","","0839","","","1";
"876401","209","4","12","","","","","","2","","0840","","","1";
"876401","209","5","21","","","","","","2","","0842","","","1";
"876401","209","6","7","","","","","","","<","<","<","<","1";
"876401","209","7","13","","","","","","3","","0845","","","1";
"876401","209","8","1","","","","","","4","","0847","","","1";
"876401","209","9","9","","","","","","4","","0849","","","1";
"876401","209","10","2","","","","","","","<","<","<","<","1";
"876401","209","11","3","","","","","","5","","0851","","","1";
"876401","209","12","10","","","","","","5","","0852","","","1";
"876401","209","13","4","","","","","","6","","0854","","","1";
"876401","209","14","20","","","","","","7","","0856","","","1";
"876401","209","15","11","","","","","","","<","<","<","<","1";
"876401","209","16","5","","","","","","7","","0857","","","1";
"876401","209","17","19","","","","","","8","","0858","","","1";
"876401","209","18","18","","","","","","9","","0900","","","1";
"876401","209","19","16","","","","","","9","","0901","","","1";
"876401","209","20","17","","","","","","9","","0902","","","1";
"876401","209","21","15","","","","","","10","0904","","","","1";
"876401","210","2","8","","","","","","9","0902","","","","1";
"876401","210","3","6","","","","","","8","","0900","","","1";
"876401","210","4","12","","","","","","8","","0859","","","1";
"876401","210","5","21","","","","","","8","","0858","","","1";
"876401","210","6","7","","","","","","8","","0857","","","1";
"876401","210","7","13","","","","","","7","","0856","","","1";
"876401","210","8","1","","","","","","6","","0854","","","1";
"876401","210","9","9","","","","","","","<","<","<","<","1";
"876401","210","10","2","","","","","","6","","0852","","","1";
"876401","210","11","3","","","","","","5","","0850","","","1";
"876401","210","12","10","","","","","","5","","0849","","","1";
"876401","210","13","4","","","","","","4","","0847","","","1";
"876401","210","14","20","","","","","","3","","0845","","","1";
"876401","210","15","11","","","","","","3","","0844","","","1";
"876401","210","16","5","","","","","","3","","0843","","","1";
"876401","210","17","19","","","","","","2","","0841","","","1";
"876401","210","18","18","","","","","","1","","0839","","","1";
"876401","210","19","16","","","","","","1","","0838","","","1";
"876401","210","20","17","","","","","","1","","0837","","","1";
"876401","210","21","15","","","","","","0","","0836","","","1";
"876401","211","1","14","","","","","","0","","0936","","","1";
"876401","211","2","8","","","","","","1","","0938","","","1";
"876401","211","3","6","","","","","","2","","0939","","","1";
"876401","211","4","12","","","","","","2","","0940","","","1";
"876401","211","5","21","","","","","","2","","0942","","","1";
"876401","211","6","7","","","","","","","<","<","<","<","1";
"876401","211","7","13","","","","","","3","","0945","","","1";
"876401","211","8","1","","","","","","4","","0947","","","1";
"876401","211","9","9","","","","","","4","","0949","","","1";
"876401","211","10","2","","","","","","","<","<","<","<","1";
"876401","211","11","3","","","","","","5","","0951","","","1";
"876401","211","12","10","","","","","","5","","0952","","","1";
"876401","211","13","4","","","","","","6","","0954","","","1";
"876401","211","14","20","","","","","","7","","0956","","","1";
"876401","211","15","11","","","","","","","<","<","<","<","1";
"876401","211","16","5","","","","","","7","","0957","","","1";
"876401","211","17","19","","","","","","8","","0958","","","1";
"876401","211","18","18","","","","","","9","","1000","","","1";
"876401","211","19","16","","","","","","9","","1001","","","1";
"876401","211","20","17","","","","","","9","","1002","","","1";
"876401","211","21","15","","","","","","10","1004","","","","1";
"876401","212","2","8","","","","","","9","1002","","","","1";
"876401","212","3","6","","","","","","8","","1000","","","1";
"876401","212","4","12","","","","","","8","","0959","","","1";
"876401","212","5","21","","","","","","8","","0958","","","1";
"876401","212","6","7","","","","","","8","","0957","","","1";
"876401","212","7","13","","","","","","7","","0956","","","1";
"876401","212","8","1","","","","","","6","","0954","","","1";
"876401","212","9","9","","","","","","","<","<","<","<","1";
"876401","212","10","2","","","","","","6","","0952","","","1";
"876401","212","11","3","","","","","","5","","0950","","","1";
"876401","212","12","10","","","","","","5","","0949","","","1";
"876401","212","13","4","","","","","","4","","0947","","","1";
"876401","212","14","20","","","","","","3","","0945","","","1";
"876401","212","15","11","","","","","","3","","0944","","","1";
"876401","212","16","5","","","","","","3","","0943","","","1";
"876401","212","17","19","","","","","","2","","0941","","","1";
"876401","212","18","18","","","","","","1","","0939","","","1";
"876401","212","19","16","","","","","","1","","0938","","","1";
"876401","212","20","17","","","","","","1","","0937","","","1";
"876401","212","21","15","","","","","","0","","0936","","","1";
"876401","213","1","14","","","","","","0","","1036","","","1";
"876401","213","2","8","","","","","","1","","1038","","","1";
"876401","213","3","6","","","","","","2","","1039","","","1";
"876401","213","4","12","","","","","","2","","1040","","","1";
"876401","213","5","21","","","","","","2","","1042","","","1";
"876401","213","6","7","","","","","","","<","<","<","<","1";
"876401","213","7","13","","","","","","3","","1045","","","1";
"876401","213","8","1","","","","","","4","","1047","","","1";
"876401","213","9","9","","","","","","4","","1049","","","1";
"876401","213","10","2","","","","","","","<","<","<","<","1";
"876401","213","11","3","","","","","","5","","1051","","","1";
"876401","213","12","10","","","","","","5","","1052","","","1";
"876401","213","13","4","","","","","","6","","1054","","","1";
"876401","213","14","20","","","","","","7","","1056","","","1";
"876401","213","15","11","","","","","","","<","<","<","<","1";
"876401","213","16","5","","","","","","7","","1057","","","1";
"876401","213","17","19","","","","","","8","","1058","","","1";
"876401","213","18","18","","","","","","9","","1100","","","1";
"876401","213","19","16","","","","","","9","","1101","","","1";
"876401","213","20","17","","","","","","9","","1102","","","1";
"876401","213","21","15","","","","","","10","1104","","","","1";
"876401","214","2","8","","","","","","9","1102","","","","1";
"876401","214","3","6","","","","","","8","","1100","","","1";
"876401","214","4","12","","","","","","8","","1059","","","1";
"876401","214","5","21","","","","","","8","","1058","","","1";
"876401","214","6","7","","","","","","8","","1057","","","1";
"876401","214","7","13","","","","","","7","","1056","","","1";
"876401","214","8","1","","","","","","6","","1054","","","1";
"876401","214","9","9","","","","","","","<","<","<","<","1";
"876401","214","10","2","","","","","","6","","1052","","","1";
"876401","214","11","3","","","","","","5","","1050","","","1";
"876401","214","12","10","","","","","","5","","1049","","","1";
"876401","214","13","4","","","","","","4","","1047","","","1";
"876401","214","14","20","","","","","","3","","1045","","","1";
"876401","214","15","11","","","","","","3","","1044","","","1";
"876401","214","16","5","","","","","","3","","1043","","","1";
"876401","214","17","19","","","","","","2","","1041","","","1";
"876401","214","18","18","","","","","","1","","1039","","","1";
"876401","214","19","16","","","","","","1","","1038","","","1";
"876401","214","20","17","","","","","","1","","1037","","","1";
"876401","214","21","15","","","","","","0","","1036","","","1";
"876401","215","1","14","","","","","","0","","1136","","","1";
"876401","215","2","8","","","","","","1","","1138","","","1";
"876401","215","3","6","","","","","","2","","1139","","","1";
"876401","215","4","12","","","","","","2","","1140","","","1";
"876401","215","5","21","","","","","","2","","1142","","","1";
"876401","215","6","7","","","","","","","<","<","<","<","1";
"876401","215","7","13","","","","","","3","","1145","","","1";
"876401","215","8","1","","","","","","4","","1147","","","1";
"876401","215","9","9","","","","","","4","","1149","","","1";
"876401","215","10","2","","","","","","","<","<","<","<","1";
"876401","215","11","3","","","","","","5","","1151","","","1";
"876401","215","12","10","","","","","","5","","1152","","","1";
"876401","215","13","4","","","","","","6","","1154","","","1";
"876401","215","14","20","","","","","","7","","1156","","","1";
"876401","215","15","11","","","","","","","<","<","<","<","1";
"876401","215","16","5","","","","","","7","","1157","","","1";
"876401","215","17","19","","","","","","8","","1158","","","1";
"876401","215","18","18","","","","","","9","","1200","","","1";
"876401","215","19","16","","","","","","9","","1201","","","1";
"876401","215","20","17","","","","","","9","","1202","","","1";
"876401","215","21","15","","","","","","10","1204","","","","1";
"876401","216","2","8","","","","","","9","1202","","","","1";
"876401","216","3","6","","","","","","8","","1200","","","1";
"876401","216","4","12","","","","","","8","","1159","","","1";
"876401","216","5","21","","","","","","8","","1158","","","1";
"876401","216","6","7","","","","","","8","","1157","","","1";
"876401","216","7","13","","","","","","7","","1156","","","1";
"876401","216","8","1","","","","","","6","","1154","","","1";
"876401","216","9","9","","","","","","","<","<","<","<","1";
"876401","216","10","2","","","","","","6","","1152","","","1";
"876401","216","11","3","","","","","","5","","1150","","","1";
"876401","216","12","10","","","","","","5","","1149","","","1";
"876401","216","13","4","","","","","","4","","1147","","","1";
"876401","216","14","20","","","","","","3","","1145","","","1";
"876401","216","15","11","","","","","","3","","1144","","","1";
"876401","216","16","5","","","","","","3","","1143","","","1";
"876401","216","17","19","","","","","","2","","1141","","","1";
"876401","216","18","18","","","","","","1","","1139","","","1";
"876401","216","19","16","","","","","","1","","1138","","","1";
"876401","216","20","17","","","","","","1","","1137","","","1";
"876401","216","21","15","","","","","","0","","1136","","","1";
"876401","217","1","14","","","","","","0","","1236","","","1";
"876401","217","2","8","","","","","","1","","1238","","","1";
"876401","217","3","6","","","","","","2","","1239","","","1";
"876401","217","4","12","","","","","","2","","1240","","","1";
"876401","217","5","21","","","","","","2","","1242","","","1";
"876401","217","6","7","","","","","","","<","<","<","<","1";
"876401","217","7","13","","","","","","3","","1245","","","1";
"876401","217","8","1","","","","","","4","","1247","","","1";
"876401","217","9","9","","","","","","4","","1249","","","1";
"876401","217","10","2","","","","","","","<","<","<","<","1";
"876401","217","11","3","","","","","","5","","1251","","","1";
"876401","217","12","10","","","","","","5","","1252","","","1";
"876401","217","13","4","","","","","","6","","1254","","","1";
"876401","217","14","20","","","","","","7","","1256","","","1";
"876401","217","15","11","","","","","","","<","<","<","<","1";
"876401","217","16","5","","","","","","7","","1257","","","1";
"876401","217","17","19","","","","","","8","","1258","","","1";
"876401","217","18","18","","","","","","9","","1300","","","1";
"876401","217","19","16","","","","","","9","","1301","","","1";
"876401","217","20","17","","","","","","9","","1302","","","1";
"876401","217","21","15","","","","","","10","1304","","","","1";
"876401","218","2","8","","","","","","9","1302","","","","1";
"876401","218","3","6","","","","","","8","","1300","","","1";
"876401","218","4","12","","","","","","8","","1259","","","1";
"876401","218","5","21","","","","","","8","","1258","","","1";
"876401","218","6","7","","","","","","8","","1257","","","1";
"876401","218","7","13","","","","","","7","","1256","","","1";
"876401","218","8","1","","","","","","6","","1254","","","1";
"876401","218","9","9","","","","","","","<","<","<","<","1";
"876401","218","10","2","","","","","","6","","1252","","","1";
"876401","218","11","3","","","","","","5","","1250","","","1";
"876401","218","12","10","","","","","","5","","1249","","","1";
"876401","218","13","4","","","","","","4","","1247","","","1";
"876401","218","14","20","","","","","","3","","1245","","","1";
"876401","218","15","11","","","","","","3","","1244","","","1";
"876401","218","16","5","","","","","","3","","1243","","","1";
"876401","218","17","19","","","","","","2","","1241","","","1";
"876401","218","18","18","","","","","","1","","1239","","","1";
"876401","218","19","16","","","","","","1","","1238","","","1";
"876401","218","20","17","","","","","","1","","1237","","","1";
"876401","218","21","15","","","","","","0","","1236","","","1";
"876401","219","1","14","","","","","","0","","1336","","","1";
"876401","219","2","8","","","","","","1","","1338","","","1";
"876401","219","3","6","","","","","","2","","1339","","","1";
"876401","219","4","12","","","","","","2","","1340","","","1";
"876401","219","5","21","","","","","","2","","1342","","","1";
"876401","219","6","7","","","","","","","<","<","<","<","1";
"876401","219","7","13","","","","","","3","","1345","","","1";
"876401","219","8","1","","","","","","4","","1347","","","1";
"876401","219","9","9","","","","","","4","","1349","","","1";
"876401","219","10","2","","","","","","","<","<","<","<","1";
"876401","219","11","3","","","","","","5","","1351","","","1";
"876401","219","12","10","","","","","","5","","1352","","","1";
"876401","219","13","4","","","","","","6","","1354","","","1";
"876401","219","14","20","","","","","","7","","1356","","","1";
"876401","219","15","11","","","","","","","<","<","<","<","1";
"876401","219","16","5","","","","","","7","","1357","","","1";
"876401","219","17","19","","","","","","8","","1358","","","1";
"876401","219","18","18","","","","","","9","","1400","","","1";
"876401","219","19","16","","","","","","9","","1401","","","1";
"876401","219","20","17","","","","","","9","","1402","","","1";
"876401","219","21","15","","","","","","10","1404","","","","1";
"876401","220","2","8","","","","","","9","1402","","","","1";
"876401","220","3","6","","","","","","8","","1400","","","1";
"876401","220","4","12","","","","","","8","","1359","","","1";
"876401","220","5","21","","","","","","8","","1358","","","1";
"876401","220","6","7","","","","","","8","","1357","","","1";
"876401","220","7","13","","","","","","7","","1356","","","1";
"876401","220","8","1","","","","","","6","","1354","","","1";
"876401","220","9","9","","","","","","","<","<","<","<","1";
"876401","220","10","2","","","","","","6","","1352","","","1";
"876401","220","11","3","","","","","","5","","1350","","","1";
"876401","220","12","10","","","","","","5","","1349","","","1";
"876401","220","13","4","","","","","","4","","1347","","","1";
"876401","220","14","20","","","","","","3","","1345","","","1";
"876401","220","15","11","","","","","","3","","1344","","","1";
"876401","220","16","5","","","","","","3","","1343","","","1";
"876401","220","17","19","","","","","","2","","1341","","","1";
"876401","220","18","18","","","","","","1","","1339","","","1";
"876401","220","19","16","","","","","","1","","1338","","","1";
"876401","220","20","17","","","","","","1","","1337","","","1";
"876401","220","21","15","","","","","","0","","1336","","","1";
"876401","221","1","14","","","","","","0","","1436","","","1";
"876401","221","2","8","","","","","","1","","1438","","","1";
"876401","221","3","6","","","","","","2","","1439","","","1";
"876401","221","4","12","","","","","","2","","1440","","","1";
"876401","221","5","21","","","","","","2","","1442","","","1";
"876401","221","6","7","","","","","","","<","<","<","<","1";
"876401","221","7","13","","","","","","3","","1445","","","1";
"876401","221","8","1","","","","","","4","","1447","","","1";
"876401","221","9","9","","","","","","4","","1449","","","1";
"876401","221","10","2","","","","","","","<","<","<","<","1";
"876401","221","11","3","","","","","","5","","1451","","","1";
"876401","221","12","10","","","","","","5","","1452","","","1";
"876401","221","13","4","","","","","","6","","1454","","","1";
"876401","221","14","20","","","","","","7","","1456","","","1";
"876401","221","15","11","","","","","","","<","<","<","<","1";
"876401","221","16","5","","","","","","7","","1457","","","1";
"876401","221","17","19","","","","","","8","","1458","","","1";
"876401","221","18","18","","","","","","9","","1500","","","1";
"876401","221","19","16","","","","","","9","","1501","","","1";
"876401","221","20","17","","","","","","9","","1502","","","1";
"876401","221","21","15","","","","","","10","1504","","","","1";
"876401","222","2","8","","","","","","9","1502","","","","1";
"876401","222","3","6","","","","","","8","","1500","","","1";
"876401","222","4","12","","","","","","8","","1459","","","1";
"876401","222","5","21","","","","","","8","","1458","","","1";
"876401","222","6","7","","","","","","8","","1457","","","1";
"876401","222","7","13","","","","","","7","","1456","","","1";
"876401","222","8","1","","","","","","6","","1454","","","1";
"876401","222","9","9","","","","","","","<","<","<","<","1";
"876401","222","10","2","","","","","","6","","1452","","","1";
"876401","222","11","3","","","","","","5","","1450","","","1";
"876401","222","12","10","","","","","","5","","1449","","","1";
"876401","222","13","4","","","","","","4","","1447","","","1";
"876401","222","14","20","","","","","","3","","1445","","","1";
"876401","222","15","11","","","","","","3","","1444","","","1";
"876401","222","16","5","","","","","","3","","1443","","","1";
"876401","222","17","19","","","","","","2","","1441","","","1";
"876401","222","18","18","","","","","","1","","1439","","","1";
"876401","222","19","16","","","","","","1","","1438","","","1";
"876401","222","20","17","","","","","","1","","1437","","","1";
"876401","222","21","15","","","","","","0","","1436","","","1";
"876401","223","1","14","","","","","","0","","1536","","","1";
"876401","223","2","8","","","","","","1","","1538","","","1";
"876401","223","3","6","","","","","","2","","1539","","","1";
"876401","223","4","12","","","","","","2","","1540","","","1";
"876401","223","5","21","","","","","","2","","1542","","","1";
"876401","223","6","7","","","","","","","<","<","<","<","1";
"876401","223","7","13","","","","","","3","","1545","","","1";
"876401","223","8","1","","","","","","4","","1547","","","1";
"876401","223","9","9","","","","","","4","","1549","","","1";
"876401","223","10","2","","","","","","","<","<","<","<","1";
"876401","223","11","3","","","","","","5","","1551","","","1";
"876401","223","12","10","","","","","","5","","1552","","","1";
"876401","223","13","4","","","","","","6","","1554","","","1";
"876401","223","14","20","","","","","","7","","1556","","","1";
"876401","223","15","11","","","","","","","<","<","<","<","1";
"876401","223","16","5","","","","","","7","","1557","","","1";
"876401","223","17","19","","","","","","8","","1558","","","1";
"876401","223","18","18","","","","","","9","","1600","","","1";
"876401","223","19","16","","","","","","9","","1601","","","1";
"876401","223","20","17","","","","","","9","","1602","","","1";
"876401","223","21","15","","","","","","10","1604","","","","1";
"876401","224","2","8","","","","","","9","1602","","","","1";
"876401","224","3","6","","","","","","8","","1600","","","1";
"876401","224","4","12","","","","","","8","","1559","","","1";
"876401","224","5","21","","","","","","8","","1558","","","1";
"876401","224","6","7","","","","","","8","","1557","","","1";
"876401","224","7","13","","","","","","7","","1556","","","1";
"876401","224","8","1","","","","","","6","","1554","","","1";
"876401","224","9","9","","","","","","","<","<","<","<","1";
"876401","224","10","2","","","","","","6","","1552","","","1";
"876401","224","11","3","","","","","","5","","1550","","","1";
"876401","224","12","10","","","","","","5","","1549","","","1";
"876401","224","13","4","","","","","","4","","1547","","","1";
"876401","224","14","20","","","","","","3","","1545","","","1";
"876401","224","15","11","","","","","","3","","1544","","","1";
"876401","224","16","5","","","","","","3","","1543","","","1";
"876401","224","17","19","","","","","","2","","1541","","","1";
"876401","224","18","18","","","","","","1","","1539","","","1";
"876401","224","19","16","","","","","","1","","1538","","","1";
"876401","224","20","17","","","","","","1","","1537","","","1";
"876401","224","21","15","","","","","","0","","1536","","","1";
"876401","225","1","14","","","","","","0","","1636","","","1";
"876401","225","2","8","","","","","","1","","1638","","","1";
"876401","225","3","6","","","","","","2","","1639","","","1";
"876401","225","4","12","","","","","","2","","1640","","","1";
"876401","225","5","21","","","","","","2","","1642","","","1";
"876401","225","6","7","","","","","","","<","<","<","<","1";
"876401","225","7","13","","","","","","3","","1645","","","1";
"876401","225","8","1","","","","","","4","","1647","","","1";
"876401","225","9","9","","","","","","4","","1649","","","1";
"876401","225","10","2","","","","","","","<","<","<","<","1";
"876401","225","11","3","","","","","","5","","1651","","","1";
"876401","225","12","10","","","","","","5","","1652","","","1";
"876401","225","13","4","","","","","","6","","1654","","","1";
"876401","225","14","20","","","","","","7","","1656","","","1";
"876401","225","15","11","","","","","","","<","<","<","<","1";
"876401","225","16","5","","","","","","7","","1657","","","1";
"876401","225","17","19","","","","","","8","","1658","","","1";
"876401","225","18","18","","","","","","9","","1700","","","1";
"876401","225","19","16","","","","","","9","","1701","","","1";
"876401","225","20","17","","","","","","9","","1702","","","1";
"876401","225","21","15","","","","","","10","1704","","","","1";
"876401","226","2","8","","","","","","9","1702","","","","1";
"876401","226","3","6","","","","","","8","","1700","","","1";
"876401","226","4","12","","","","","","8","","1659","","","1";
"876401","226","5","21","","","","","","8","","1658","","","1";
"876401","226","6","7","","","","","","8","","1657","","","1";
"876401","226","7","13","","","","","","7","","1656","","","1";
"876401","226","8","1","","","","","","6","","1654","","","1";
"876401","226","9","9","","","","","","","<","<","<","<","1";
"876401","226","10","2","","","","","","6","","1652","","","1";
"876401","226","11","3","","","","","","5","","1650","","","1";
"876401","226","12","10","","","","","","5","","1649","","","1";
"876401","226","13","4","","","","","","4","","1647","","","1";
"876401","226","14","20","","","","","","3","","1645","","","1";
"876401","226","15","11","","","","","","3","","1644","","","1";
"876401","226","16","5","","","","","","3","","1643","","","1";
"876401","226","17","19","","","","","","2","","1641","","","1";
"876401","226","18","18","","","","","","1","","1639","","","1";
"876401","226","19","16","","","","","","1","","1638","","","1";
"876401","226","20","17","","","","","","1","","1637","","","1";
"876401","226","21","15","","","","","","0","","1636","","","1";
"876401","227","1","14","","","","","","0","","1736","","","1";
"876401","227","2","8","","","","","","1","","1738","","","1";
"876401","227","3","6","","","","","","2","","1739","","","1";
"876401","227","4","12","","","","","","2","","1740","","","1";
"876401","227","5","21","","","","","","2","","1742","","","1";
"876401","227","6","7","","","","","","","<","<","<","<","1";
"876401","227","7","13","","","","","","3","","1745","","","1";
"876401","227","8","1","","","","","","4","","1747","","","1";
"876401","227","9","9","","","","","","4","","1749","","","1";
"876401","227","10","2","","","","","","","<","<","<","<","1";
"876401","227","11","3","","","","","","5","","1751","","","1";
"876401","227","12","10","","","","","","5","","1752","","","1";
"876401","227","13","4","","","","","","6","","1754","","","1";
"876401","227","14","20","","","","","","7","","1756","","","1";
"876401","227","15","11","","","","","","","<","<","<","<","1";
"876401","227","16","5","","","","","","7","","1757","","","1";
"876401","227","17","19","","","","","","8","","1758","","","1";
"876401","227","18","18","","","","","","9","","1800","","","1";
"876401","227","19","16","","","","","","9","","1801","","","1";
"876401","227","20","17","","","","","","9","","1802","","","1";
"876401","227","21","15","","","","","","10","1804","","","","1";
"876401","228","2","8","","","","","","9","1802","","","","1";
"876401","228","3","6","","","","","","8","","1800","","","1";
"876401","228","4","12","","","","","","8","","1759","","","1";
"876401","228","5","21","","","","","","8","","1758","","","1";
"876401","228","6","7","","","","","","8","","1757","","","1";
"876401","228","7","13","","","","","","7","","1756","","","1";
"876401","228","8","1","","","","","","6","","1754","","","1";
"876401","228","9","9","","","","","","","<","<","<","<","1";
"876401","228","10","2","","","","","","6","","1752","","","1";
"876401","228","11","3","","","","","","5","","1750","","","1";
"876401","228","12","10","","","","","","5","","1749","","","1";
"876401","228","13","4","","","","","","4","","1747","","","1";
"876401","228","14","20","","","","","","3","","1745","","","1";
"876401","228","15","11","","","","","","3","","1744","","","1";
"876401","228","16","5","","","","","","3","","1743","","","1";
"876401","228","17","19","","","","","","2","","1741","","","1";
"876401","228","18","18","","","","","","1","","1739","","","1";
"876401","228","19","16","","","","","","1","","1738","","","1";
"876401","228","20","17","","","","","","1","","1737","","","1";
"876401","228","21","15","","","","","","0","","1736","","","1";
"876401","229","1","14","","","","","","0","","1836","","","1";
"876401","229","2","8","","","","","","1","","1838","","","1";
"876401","229","3","6","","","","","","2","","1839","","","1";
"876401","229","4","12","","","","","","2","","1840","","","1";
"876401","229","5","21","","","","","","2","","1842","","","1";
"876401","229","6","7","","","","","","","<","<","<","<","1";
"876401","229","7","13","","","","","","3","","1845","","","1";
"876401","229","8","1","","","","","","4","","1847","","","1";
"876401","229","9","9","","","","","","4","","1849","","","1";
"876401","229","10","2","","","","","","","<","<","<","<","1";
"876401","229","11","3","","","","","","5","","1851","","","1";
"876401","229","12","10","","","","","","5","","1852","","","1";
"876401","229","13","4","","","","","","6","","1854","","","1";
"876401","229","14","20","","","","","","7","","1856","","","1";
"876401","229","15","11","","","","","","","<","<","<","<","1";
"876401","229","16","5","","","","","","7","","1857","","","1";
"876401","229","17","19","","","","","","8","","1858","","","1";
"876401","229","18","18","","","","","","9","","1900","","","1";
"876401","229","19","16","","","","","","9","","1901","","","1";
"876401","229","20","17","","","","","","9","","1902","","","1";
"876401","229","21","15","","","","","","10","1904","","","","1";
"876401","230","2","8","","","","","","9","1902","","","","1";
"876401","230","3","6","","","","","","8","","1900","","","1";
"876401","230","4","12","","","","","","8","","1859","","","1";
