"876412","230","11","2","","","","","","4","","1904","","","1";
"876412","230","12","15","","","","","","","<","<","<","<","1";
"876412","230","13","3","","","","","","3","","1902","","","1";
"876412","230","14","16","","","","","","3","","1901","","","1";
"876412","230","15","4","","","","","","2","","1859","","","1";
"876412","230","16","22","","","","","","1","","1857","","","1";
"876412","230","17","17","","","","","","1","","1856","","","1";
"876412","230","18","9","","","","","","1","","1855","","","1";
"876412","230","19","8","","","","","","1","","1854","","","1";
"876412","230","20","18","","","","","","0","","1852","","","1";
"876412","230","21","19","","","","","","0","","1851","","","1";
"876412","230","22","20","","","","","","0","","1850","","","1";
"876412","231","1","5","","","","","","0","","1946","","","1";
"876412","231","2","21","","","","","","","<","<","<","<","1";
"876412","231","3","7","","","","","","1","","1948","","","1";
"876412","231","4","6","","","","","","1","","1949","","","1";
"876412","231","5","10","","","","","","2","","1950","","","1";
"876412","231","6","11","","","","","","2","","1952","","","1";
"876412","231","7","12","","","","","","3","","1954","","","1";
"876412","231","8","13","","","","","","4","","1956","","","1";
"876412","231","9","14","","","","","","4","","1957","","","1";
"876412","231","10","1","","","","","","5","","1959","","","1";
"876412","231","11","2","","","","","","","<","<","<","<","1";
"876412","231","12","15","","","","","","5","","2001","","","1";
"876412","231","13","3","","","","","","6","","2003","","","1";
"876412","231","14","16","","","","","","6","","2004","","","1";
"876412","231","15","4","","","","","","7","","2006","","","1";
"876412","231","16","22","","","","","","8","","2008","","","1";
"876412","231","17","17","","","","","","","<","<","<","<","1";
"876412","231","18","9","","","","","","8","","2009","","","1";
"876412","231","19","8","","","","","","8","","2010","","","1";
"876412","231","20","18","","","","","","9","","2012","","","1";
"876412","231","21","19","","","","","","9","","2013","","","1";
"876412","231","22","20","","","","","","9","2014","","","","1";
"876412","232","1","5","","","","","","9","2017","","","","1";
"876412","232","2","21","","","","","","","<","<","<","<","1";
"876412","232","3","7","","","","","","8","","2014","","","1";
"876412","232","4","6","","","","","","8","","2013","","","1";
"876412","232","5","10","","","","","","7","","2012","","","1";
"876412","232","6","11","","","","","","7","","2011","","","1";
"876412","232","7","12","","","","","","6","","2009","","","1";
"876412","232","8","13","","","","","","5","","2007","","","1";
"876412","232","9","14","","","","","","5","","2006","","","1";
"876412","232","10","1","","","","","","4","","2005","","","1";
"876412","232","11","2","","","","","","4","","2004","","","1";
"876412","232","12","15","","","","","","","<","<","<","<","1";
"876412","232","13","3","","","","","","3","","2002","","","1";
"876412","232","14","16","","","","","","3","","2001","","","1";
"876412","232","15","4","","","","","","2","","1959","","","1";
"876412","232","16","22","","","","","","1","","1957","","","1";
"876412","232","17","17","","","","","","1","","1956","","","1";
"876412","232","18","9","","","","","","1","","1955","","","1";
"876412","232","19","8","","","","","","1","","1954","","","1";
"876412","232","20","18","","","","","","0","","1952","","","1";
"876412","232","21","19","","","","","","0","","1951","","","1";
"876412","232","22","20","","","","","","0","","1950","","","1";
"876412","233","1","5","","","","","","0","","2046","","","1";
"876412","233","2","21","","","","","","","<","<","<","<","1";
"876412","233","3","7","","","","","","1","","2048","","","1";
"876412","233","4","6","","","","","","1","","2049","","","1";
"876412","233","5","10","","","","","","2","","2050","","","1";
"876412","233","6","11","","","","","","2","","2052","","","1";
"876412","233","7","12","","","","","","3","","2054","","","1";
"876412","233","8","13","","","","","","4","","2056","","","1";
"876412","233","9","14","","","","","","4","","2057","","","1";
"876412","233","10","1","","","","","","5","","2059","","","1";
"876412","233","11","2","","","","","","","<","<","<","<","1";
"876412","233","12","15","","","","","","5","","2101","","","1";
"876412","233","13","3","","","","","","6","","2103","","","1";
"876412","233","14","16","","","","","","6","","2104","","","1";
"876412","233","15","4","","","","","","7","","2106","","","1";
"876412","233","16","22","","","","","","8","","2107","","","1";
"876412","233","17","17","","","","","","","<","<","<","<","1";
"876412","233","18","9","","","","","","8","","2108","","","1";
"876412","233","19","8","","","","","","8","","2109","","","1";
"876412","233","20","18","","","","","","9","","2111","","","1";
"876412","233","21","19","","","","","","9","","2112","","","1";
"876412","233","22","20","","","","","","9","2113","","","","1";
"876412","234","1","5","","","","","","9","2115","","","","1";
"876412","234","2","21","","","","","","","<","<","<","<","1";
"876412","234","3","7","","","","","","8","","2113","","","1";
"876412","234","4","6","","","","","","8","","2112","","","1";
"876412","234","5","10","","","","","","7","","2111","","","1";
"876412","234","6","11","","","","","","7","","2110","","","1";
"876412","234","7","12","","","","","","6","","2108","","","1";
"876412","234","8","13","","","","","","5","","2107","","","1";
"876412","234","9","14","","","","","","5","","2106","","","1";
"876412","234","10","1","","","","","","4","","2105","","","1";
"876412","234","11","2","","","","","","4","","2104","","","1";
"876412","234","12","15","","","","","","","<","<","<","<","1";
"876412","234","13","3","","","","","","3","","2102","","","1";
"876412","234","14","16","","","","","","3","","2101","","","1";
"876412","234","15","4","","","","","","2","","2059","","","1";
"876412","234","16","22","","","","","","1","","2057","","","1";
"876412","234","17","17","","","","","","1","","2056","","","1";
"876412","234","18","9","","","","","","1","","2055","","","1";
"876412","234","19","8","","","","","","1","","2054","","","1";
"876412","234","20","18","","","","","","0","","2052","","","1";
"876412","234","21","19","","","","","","0","","2051","","","1";
"876412","234","22","20","","","","","","0","","2050","","","1";
"876412","235","1","5","","","","","","0","","2146","","","1";
"876412","235","2","21","","","","","","","<","<","<","<","1";
"876412","235","3","7","","","","","","1","","2148","","","1";
"876412","235","4","6","","","","","","1","","2149","","","1";
"876412","235","5","10","","","","","","2","","2150","","","1";
"876412","235","6","11","","","","","","2","","2151","","","1";
"876412","235","7","12","","","","","","3","","2153","","","1";
"876412","235","8","13","","","","","","4","","2154","","","1";
"876412","235","9","14","","","","","","4","","2155","","","1";
"876412","235","10","1","","","","","","5","","2157","","","1";
"876412","235","11","2","","","","","","","<","<","<","<","1";
"876412","235","12","15","","","","","","5","","2159","","","1";
"876412","235","13","3","","","","","","6","","2200","","","1";
"876412","235","14","16","","","","","","6","","2201","","","1";
"876412","235","15","4","","","","","","7","","2203","","","1";
"876412","235","16","22","","","","","","8","","2204","","","1";
"876412","235","17","17","","","","","","","<","<","<","<","1";
"876412","235","18","9","","","","","","8","","2205","","","1";
"876412","235","19","8","","","","","","8","","2206","","","1";
"876412","235","20","18","","","","","","9","","2208","","","1";
"876412","235","21","19","","","","","","9","","2209","","","1";
"876412","235","22","20","","","","","","9","2210","","","","1";
"876412","236","1","5","","","","","","9","2210","","","","1";
"876412","236","2","21","","","","","","","<","<","<","<","1";
"876412","236","3","7","","","","","","8","","2208","","","1";
"876412","236","4","6","","","","","","8","","2207","","","1";
"876412","236","5","10","","","","","","7","","2206","","","1";
"876412","236","6","11","","","","","","7","","2205","","","1";
"876412","236","7","12","","","","","","6","","2203","","","1";
"876412","236","8","13","","","","","","5","","2202","","","1";
"876412","236","9","14","","","","","","5","","2201","","","1";
"876412","236","10","1","","","","","","4","","2200","","","1";
"876412","236","11","2","","","","","","4","","2159","","","1";
"876412","236","12","15","","","","","","","<","<","<","<","1";
"876412","236","13","3","","","","","","3","","2157","","","1";
"876412","236","14","16","","","","","","3","","2156","","","1";
"876412","236","15","4","","","","","","2","","2154","","","1";
"876412","236","16","22","","","","","","1","","2152","","","1";
"876412","236","17","17","","","","","","1","","2151","","","1";
"876412","236","18","9","","","","","","1","","2150","","","1";
"876412","236","19","8","","","","","","1","","2149","","","1";
"876412","236","20","18","","","","","","0","","2147","","","1";
"876412","236","21","19","","","","","","0","","2146","","","1";
"876412","236","22","20","","","","","","0","","2145","","","1";
"876412","237","1","5","","","","","","0","","2247","","","1";
"876412","237","2","21","","","","","","","<","<","<","<","1";
"876412","237","3","7","","","","","","1","","2249","","","1";
"876412","237","4","6","","","","","","1","","2250","","","1";
"876412","237","5","10","","","","","","2","","2251","","","1";
"876412","237","6","11","","","","","","2","","2252","","","1";
"876412","237","7","12","","","","","","3","","2253","","","1";
"876412","237","8","13","","","","","","4","","2254","","","1";
"876412","237","9","14","","","","","","4","","2255","","","1";
"876412","237","10","1","","","","","","5","","2257","","","1";
"876412","237","11","2","","","","","","","<","<","<","<","1";
"876412","237","12","15","","","","","","5","","2259","","","1";
"876412","237","13","3","","","","","","6","","2300","","","1";
"876412","237","14","16","","","","","","6","","2301","","","1";
"876412","237","15","4","","","","","","7","","2303","","","1";
"876412","237","16","22","","","","","","8","","2304","","","1";
"876412","237","17","17","","","","","","","<","<","<","<","1";
"876412","237","18","9","","","","","","8","","2305","","","1";
"876412","237","19","8","","","","","","8","","2306","","","1";
"876412","237","20","18","","","","","","9","","2307","","","1";
"876412","237","21","19","","","","","","9","","2308","","","1";
"876412","237","22","20","","","","","","9","2309","","","","1";
"876412","238","1","5","","","","","","9","2332","","","","1";
"876412","238","2","21","","","","","","","<","<","<","<","1";
"876412","238","3","7","","","","","","8","","2330","","","1";
"876412","238","4","6","","","","","","8","","2329","","","1";
"876412","238","5","10","","","","","","7","","2328","","","1";
"876412","238","6","11","","","","","","7","","2327","","","1";
"876412","238","7","12","","","","","","6","","2326","","","1";
"876412","238","8","13","","","","","","5","","2325","","","1";
"876412","238","9","14","","","","","","5","","2324","","","1";
"876412","238","10","1","","","","","","4","","2323","","","1";
"876412","238","11","2","","","","","","4","","2322","","","1";
"876412","238","12","15","","","","","","","<","<","<","<","1";
"876412","238","13","3","","","","","","3","","2320","","","1";
"876412","238","14","16","","","","","","3","","2319","","","1";
"876412","238","15","4","","","","","","2","","2317","","","1";
"876412","238","16","22","","","","","","1","","2316","","","1";
"876412","238","17","17","","","","","","1","","2315","","","1";
"876412","238","18","9","","","","","","1","","2314","","","1";
"876412","238","19","8","","","","","","1","","2313","","","1";
"876412","238","20","18","","","","","","0","","2312","","","1";
"876412","238","21","19","","","","","","0","","2311","","","1";
"876412","238","22","20","","","","","","0","","2310","","","1";
