"876410","212","17","2","","","","","","8","","1417","","","1";
"876410","212","18","3","","","","","","8","","1415","","","1";
"876410","212","19","4","","","","","","7","","1413","","","1";
"876410","212","20","27","","","","","","7","","1412","","","1";
"876410","212","21","5","","","","","","7","","1411","","","1";
"876410","212","22","8","","","","","","6","","1409","","","1";
"876410","212","23","6","","","","","","","<","<","<","<","1";
"876410","212","24","21","","","","","","5","","1408","","","1";
"876410","212","25","26","","","","","","","<","<","<","<","1";
"876410","212","26","7","","","","","","","<","<","<","<","1";
"876410","212","27","26","","","","","","","<","<","<","<","1";
"876410","212","28","1","","","","","","4","","1405","","","1";
"876410","212","29","28","","","","","","4","","1404","","","1";
"876410","212","30","24","","","","","","3","","1403","","","1";
"876410","212","31","34","","","","","","3","","1402","","","1";
"876410","212","32","23","","","","","","2","","1401","","","1";
"876410","212","33","22","","","","","","2","","1400","","","1";
"876410","212","34","11","","","","","","1","","1358","","","1";
"876410","212","35","13","","","","","","0","","1356","","","1";
"876410","212","36","12","","","","","","0","","1355","","","1";
"876410","213","1","19","","","","","","0","","1506","","","1";
"876410","213","2","18","","","","","","0","","1507","","","1";
"876410","213","3","17","","","","","","0","","1508","","","1";
"876410","213","4","9","","","","","","1","","1510","","","1";
"876410","213","5","10","","","","","","1","","1511","","","1";
"876410","213","6","14","","","","","","2","","1512","","","1";
"876410","213","7","16","","","","","","3","","1515","","","1";
"876410","213","8","15","","","","","","3","","1516","","","1";
"876410","213","9","32","","","","","","4","","1517","","","1";
"876410","213","10","29","","","","","","5","","1519","","","1";
"876410","213","11","31","","","","","","6","","1520","","","1";
"876410","213","12","30","","","","","","6","","1521","","","1";
"876410","213","13","35","","","","","","6","","1522","","","1";
"876410","213","14","33","","","","","","","<","<","<","<","1";
"876410","213","15","20","","","","","","","<","<","<","<","1";
"876410","213","16","25","","","","","","8","","1526","","","1";
"876410","213","17","2","","","","","","9","","1528","","","1";
"876410","213","18","3","","","","","","9","","1530","","","1";
"876410","213","19","4","","","","","","10","","1532","","","1";
"876410","213","20","27","","","","","","10","","1533","","","1";
"876410","213","21","5","","","","","","","<","<","<","<","1";
"876410","213","22","8","","","","","","11","","1535","","","1";
"876410","213","23","6","","","","","","","<","<","<","<","1";
"876410","213","24","21","","","","","","12","","1537","","","1";
"876410","213","25","26","","","","","","","<","<","<","<","1";
"876410","213","26","7","","","","","","","<","<","<","<","1";
"876410","213","27","26","","","","","","","<","<","<","<","1";
"876410","213","28","1","","","","","","13","","1539","","","1";
"876410","213","29","28","","","","","","13","","1540","","","1";
"876410","213","30","24","","","","","","14","","1542","","","1";
"876410","213","31","34","","","","","","14","","1543","","","1";
"876410","213","32","23","","","","","","15","","1544","","","1";
"876410","213","33","22","","","","","","15","","1546","","","1";
"876410","213","34","11","","","","","","16","","1547","","","1";
"876410","213","35","13","","","","","","17","","1549","","","1";
"876410","213","36","12","","","","","","17","1550","","","","1";
"876410","214","1","19","","","","","","17","1641","","","","1";
"876410","214","2","18","","","","","","17","","1640","","","1";
"876410","214","3","17","","","","","","17","","1639","","","1";
"876410","214","4","9","","","","","","16","","1637","","","1";
"876410","214","5","10","","","","","","16","","1636","","","1";
"876410","214","6","14","","","","","","15","","1635","","","1";
"876410","214","7","16","","","","","","14","","1632","","","1";
"876410","214","8","15","","","","","","14","","1630","","","1";
"876410","214","9","32","","","","","","13","","1629","","","1";
"876410","214","10","29","","","","","","12","","1627","","","1";
"876410","214","11","31","","","","","","11","","1626","","","1";
"876410","214","12","30","","","","","","11","","1625","","","1";
"876410","214","13","35","","","","","","11","","1624","","","1";
"876410","214","14","33","","","","","","9","","1620","","","1";
"876410","214","15","20","","","","","","","<","<","<","<","1";
"876410","214","16","25","","","","","","","<","<","<","<","1";
"876410","214","17","2","","","","","","8","","1617","","","1";
"876410","214","18","3","","","","","","8","","1615","","","1";
"876410","214","19","4","","","","","","7","","1613","","","1";
"876410","214","20","27","","","","","","7","","1612","","","1";
"876410","214","21","5","","","","","","7","","1611","","","1";
"876410","214","22","8","","","","","","6","","1609","","","1";
"876410","214","23","6","","","","","","","<","<","<","<","1";
"876410","214","24","21","","","","","","5","","1608","","","1";
"876410","214","25","26","","","","","","","<","<","<","<","1";
"876410","214","26","7","","","","","","","<","<","<","<","1";
"876410","214","27","26","","","","","","","<","<","<","<","1";
"876410","214","28","1","","","","","","4","","1605","","","1";
"876410","214","29","28","","","","","","4","","1604","","","1";
"876410","214","30","24","","","","","","3","","1603","","","1";
"876410","214","31","34","","","","","","3","","1602","","","1";
"876410","214","32","23","","","","","","2","","1601","","","1";
"876410","214","33","22","","","","","","2","","1600","","","1";
"876410","214","34","11","","","","","","1","","1558","","","1";
"876410","214","35","13","","","","","","0","","1556","","","1";
"876410","214","36","12","","","","","","0","","1555","","","1";
"876410","215","1","19","","","","","","0","","1706","","","1";
"876410","215","2","18","","","","","","0","","1707","","","1";
"876410","215","3","17","","","","","","0","","1708","","","1";
"876410","215","4","9","","","","","","1","","1710","","","1";
"876410","215","5","10","","","","","","1","","1711","","","1";
"876410","215","6","14","","","","","","2","","1712","","","1";
"876410","215","7","16","","","","","","3","","1715","","","1";
"876410","215","8","15","","","","","","3","","1716","","","1";
"876410","215","9","32","","","","","","4","","1717","","","1";
"876410","215","10","29","","","","","","5","","1719","","","1";
"876410","215","11","31","","","","","","6","","1720","","","1";
"876410","215","12","30","","","","","","6","","1721","","","1";
"876410","215","13","35","","","","","","6","","1722","","","1";
"876410","215","14","33","","","","","","","<","<","<","<","1";
"876410","215","15","20","","","","","","","<","<","<","<","1";
"876410","215","16","25","","","","","","8","","1726","","","1";
"876410","215","17","2","","","","","","9","","1728","","","1";
"876410","215","18","3","","","","","","9","","1730","","","1";
"876410","215","19","4","","","","","","10","","1732","","","1";
"876410","215","20","27","","","","","","10","","1733","","","1";
"876410","215","21","5","","","","","","","<","<","<","<","1";
"876410","215","22","8","","","","","","11","","1735","","","1";
"876410","215","23","6","","","","","","","<","<","<","<","1";
"876410","215","24","21","","","","","","12","","1737","","","1";
"876410","215","25","26","","","","","","","<","<","<","<","1";
"876410","215","26","7","","","","","","","<","<","<","<","1";
"876410","215","27","26","","","","","","","<","<","<","<","1";
"876410","215","28","1","","","","","","13","","1739","","","1";
"876410","215","29","28","","","","","","13","","1740","","","1";
"876410","215","30","24","","","","","","14","","1742","","","1";
"876410","215","31","34","","","","","","14","","1743","","","1";
"876410","215","32","23","","","","","","15","","1744","","","1";
"876410","215","33","22","","","","","","15","","1746","","","1";
"876410","215","34","11","","","","","","16","","1747","","","1";
"876410","215","35","13","","","","","","17","","1749","","","1";
"876410","215","36","12","","","","","","17","1750","","","","1";
"876410","216","23","6","","","","","","5","1813","","","","1";
"876410","216","24","21","","","","","","","<","<","<","<","1";
"876410","216","25","26","","","","","","","<","<","<","<","1";
"876410","216","26","7","","","","","","","<","<","<","<","1";
"876410","216","27","26","","","","","","","<","<","<","<","1";
"876410","216","28","1","","","","","","4","","1810","","","1";
"876410","216","29","28","","","","","","4","","1809","","","1";
"876410","216","30","24","","","","","","3","","1808","","","1";
"876410","216","31","34","","","","","","3","","1807","","","1";
"876410","216","32","23","","","","","","2","","1806","","","1";
"876410","216","33","22","","","","","","2","","1805","","","1";
"876410","216","34","11","","","","","","1","","1803","","","1";
"876410","216","35","13","","","","","","0","","1801","","","1";
"876410","216","36","12","","","","","","0","","1800","","","1";
"876410","217","24","21","","","","","","0","","1857","","","1";
"876410","217","25","26","","","","","","","<","<","<","<","1";
"876410","217","26","7","","","","","","","<","<","<","<","1";
"876410","217","27","26","","","","","","","<","<","<","<","1";
"876410","217","28","1","","","","","","1","","1859","","","1";
"876410","217","29","28","","","","","","1","","1900","","","1";
"876410","217","30","24","","","","","","2","","1902","","","1";
"876410","217","31","34","","","","","","2","","1903","","","1";
"876410","217","32","23","","","","","","3","","1904","","","1";
"876410","217","33","22","","","","","","3","","1906","","","1";
"876410","217","34","11","","","","","","4","","1907","","","1";
"876410","217","35","13","","","","","","5","","1909","","","1";
"876410","217","36","12","","","","","","5","1910","","","","1";
"876410","218","23","6","","","","","","5","1927","","","","1";
"876410","218","24","21","","","","","","","<","<","<","<","1";
"876410","218","25","26","","","","","","","<","<","<","<","1";
"876410","218","26","7","","","","","","","<","<","<","<","1";
"876410","218","27","26","","","","","","","<","<","<","<","1";
"876410","218","28","1","","","","","","4","","1924","","","1";
"876410","218","29","28","","","","","","4","","1923","","","1";
"876410","218","30","24","","","","","","3","","1922","","","1";
"876410","218","31","34","","","","","","3","","1921","","","1";
"876410","218","32","23","","","","","","2","","1920","","","1";
"876410","218","33","22","","","","","","2","","1919","","","1";
"876410","218","34","11","","","","","","1","","1917","","","1";
"876410","218","35","13","","","","","","0","","1915","","","1";
"876410","218","36","12","","","","","","0","","1914","","","1";
"876410","219","24","21","","","","","","0","","2010","","","1";
"876410","219","25","26","","","","","","","<","<","<","<","1";
"876410","219","26","7","","","","","","","<","<","<","<","1";
"876410","219","27","26","","","","","","","<","<","<","<","1";
"876410","219","28","1","","","","","","1","","2012","","","1";
"876410","219","29","28","","","","","","1","","2013","","","1";
"876410","219","30","24","","","","","","2","","2015","","","1";
"876410","219","31","34","","","","","","2","","2016","","","1";
"876410","219","32","23","","","","","","3","","2017","","","1";
"876410","219","33","22","","","","","","3","","2019","","","1";
"876410","219","34","11","","","","","","4","","2020","","","1";
"876410","219","35","13","","","","","","5","","2022","","","1";
"876410","219","36","12","","","","","","5","2023","","","","1";
"876410","220","23","6","","","","","","5","2037","","","","1";
"876410","220","24","21","","","","","","","<","<","<","<","1";
"876410","220","25","26","","","","","","","<","<","<","<","1";
"876410","220","26","7","","","","","","","<","<","<","<","1";
"876410","220","27","26","","","","","","","<","<","<","<","1";
"876410","220","28","1","","","","","","4","","2034","","","1";
"876410","220","29","28","","","","","","4","","2033","","","1";
"876410","220","30","24","","","","","","3","","2032","","","1";
"876410","220","31","34","","","","","","3","","2031","","","1";
"876410","220","32","23","","","","","","2","","2030","","","1";
"876410","220","33","22","","","","","","2","","2029","","","1";
"876410","220","34","11","","","","","","1","","2027","","","1";
"876410","220","35","13","","","","","","0","","2025","","","1";
"876410","220","36","12","","","","","","0","","2024","","","1";
"876410","221","24","21","","","","","","0","","2258","","","1";
"876410","221","25","26","","","","","","","<","<","<","<","1";
"876410","221","26","7","","","","","","","<","<","<","<","1";
"876410","221","27","26","","","","","","","<","<","<","<","1";
"876410","221","28","1","","","","","","1","","2300","","","1";
"876410","221","29","28","","","","","","1","","2301","","","1";
"876410","221","30","24","","","","","","2","","2302","","","1";
"876410","221","31","34","","","","","","2","","2303","","","1";
"876410","221","32","23","","","","","","3","","2304","","","1";
"876410","221","33","22","","","","","","3","","2305","","","1";
"876410","221","34","11","","","","","","4","","2306","","","1";
"876410","221","35","13","","","","","","5","","2308","","","1";
"876410","221","36","12","","","","","","5","2309","","","","1";
"876410","222","23","6","","","","","","5","2320","","","","1";
"876410","222","24","21","","","","","","","<","<","<","<","1";
"876410","222","25","26","","","","","","","<","<","<","<","1";
"876410","222","26","7","","","","","","","<","<","<","<","1";
"876410","222","27","26","","","","","","","<","<","<","<","1";
"876410","222","28","1","","","","","","4","","2318","","","1";
"876410","222","29","28","","","","","","4","","2317","","","1";
"876410","222","30","24","","","","","","3","","2316","","","1";
"876410","222","31","34","","","","","","3","","2315","","","1";
"876410","222","32","23","","","","","","2","","2314","","","1";
"876410","222","33","22","","","","","","2","","2313","","","1";
"876410","222","34","11","","","","","","1","","2312","","","1";
"876410","222","35","13","","","","","","0","","2311","","","1";
"876410","222","36","12","","","","","","0","","2310","","","1";
"876410","223","24","21","","","","","","0","","2058","","","1";
"876410","223","25","26","","","","","","","<","<","<","<","1";
"876410","223","26","7","","","","","","","<","<","<","<","1";
"876410","223","27","26","","","","","","","<","<","<","<","1";
"876410","223","28","1","","","","","","1","","2100","","","1";
"876410","223","29","28","","","","","","1","","2101","","","1";
"876410","223","30","24","","","","","","2","","2103","","","1";
"876410","223","31","34","","","","","","2","","2104","","","1";
"876410","223","32","23","","","","","","3","","2105","","","1";
"876410","223","33","22","","","","","","3","","2106","","","1";
"876410","223","34","11","","","","","","4","","2107","","","1";
"876410","223","35","13","","","","","","5","","2109","","","1";
"876410","223","36","12","","","","","","5","2110","","","","1";
"876410","224","23","6","","","","","","5","2124","","","","1";
"876410","224","24","21","","","","","","","<","<","<","<","1";
"876410","224","25","26","","","","","","","<","<","<","<","1";
"876410","224","26","7","","","","","","","<","<","<","<","1";
"876410","224","27","26","","","","","","","<","<","<","<","1";
"876410","224","28","1","","","","","","4","","2121","","","1";
"876410","224","29","28","","","","","","4","","2120","","","1";
"876410","224","30","24","","","","","","3","","2119","","","1";
"876410","224","31","34","","","","","","3","","2118","","","1";
"876410","224","32","23","","","","","","2","","2117","","","1";
"876410","224","33","22","","","","","","2","","2116","","","1";
"876410","224","34","11","","","","","","1","","2114","","","1";
"876410","224","35","13","","","","","","0","","2113","","","1";
"876410","224","36","12","","","","","","0","","2112","","","1";
