"805003","25","14","1","","","","","","6","1634","","","","1";
"805003","27","1","1","","","","","","0","","1715","","","1";
"805003","27","2","12","","","","","","1","","1717","","","1";
"805003","27","3","4","","","","","","2","","1718","","","1";
"805003","27","4","8","","","","","","2","","1720","","","1";
"805003","27","5","6","","","","","","","<","<","<","<","1";
"805003","27","6","10","","","","","","","<","<","<","<","1";
"805003","27","7","6","","","","","","","<","<","<","<","1";
"805003","27","8","5","","","","","","3","","1722","","","1";
"805003","27","9","7","","","","","","3","","1723","","","1";
"805003","27","10","3","","","","","","4","","1724","","","1";
"805003","27","11","9","","","","","","5","","1727","","","1";
"805003","27","12","2","","","","","","5","","1729","","","1";
"805003","27","13","11","","","","","","6","","1731","","","1";
"805003","27","14","1","","","","","","6","1734","","","","1";
"805003","31","1","1","","","","","","0","","1915","","","1";
"805003","31","2","12","","","","","","1","","1917","","","1";
"805003","31","3","4","","","","","","2","","1918","","","1";
"805003","31","4","8","","","","","","2","","1920","","","1";
"805003","31","5","6","","","","","","","<","<","<","<","1";
"805003","31","6","10","","","","","","","<","<","<","<","1";
"805003","31","7","6","","","","","","","<","<","<","<","1";
"805003","31","8","5","","","","","","3","","1922","","","1";
"805003","31","9","7","","","","","","3","","1923","","","1";
"805003","31","10","3","","","","","","4","","1924","","","1";
"805003","31","11","9","","","","","","5","","1927","","","1";
"805003","31","12","2","","","","","","5","","1929","","","1";
"805003","31","13","11","","","","","","6","","1931","","","1";
"805003","31","14","1","","","","","","6","1934","","","","1";
"805003","33","1","1","","","","","","0","","2015","","","1";
"805003","33","2","12","","","","","","1","","2017","","","1";
"805003","33","3","4","","","","","","2","","2018","","","1";
"805003","33","4","8","","","","","","2","","2020","","","1";
"805003","33","5","6","","","","","","","<","<","<","<","1";
"805003","33","6","10","","","","","","","<","<","<","<","1";
"805003","33","7","6","","","","","","","<","<","<","<","1";
"805003","33","8","5","","","","","","3","","2022","","","1";
"805003","33","9","7","","","","","","3","","2023","","","1";
"805003","33","10","3","","","","","","4","","2024","","","1";
"805003","33","11","9","","","","","","5","","2027","","","1";
"805003","33","12","2","","","","","","5","","2029","","","1";
"805003","33","13","11","","","","","","6","","2031","","","1";
"805003","33","14","1","","","","","","6","2034","","","","1";
"805003","37","1","1","","","","","","0","","2115","","","1";
"805003","37","2","12","","","","","","1","","2117","","","1";
"805003","37","3","4","","","","","","2","","2118","","","1";
"805003","37","4","8","","","","","","2","","2120","","","1";
"805003","37","5","6","","","","","","","<","<","<","<","1";
"805003","37","6","10","","","","","","","<","<","<","<","1";
"805003","37","7","6","","","","","","","<","<","<","<","1";
"805003","37","8","5","","","","","","3","","2122","","","1";
"805003","37","9","7","","","","","","3","","2123","","","1";
"805003","37","10","3","","","","","","4","","2124","","","1";
"805003","37","11","9","","","","","","5","","2127","","","1";
"805003","37","12","2","","","","","","5","","2129","","","1";
"805003","37","13","11","","","","","","6","","2131","","","1";
"805003","37","14","1","","","","","","6","2134","","","","1";
"805003","39","1","1","","","","","","0","","1815","","","1";
"805003","39","2","12","","","","","","1","","1817","","","1";
"805003","39","3","4","","","","","","2","","1818","","","1";
"805003","39","4","8","","","","","","2","","1820","","","1";
"805003","39","5","6","","","","","","","<","<","<","<","1";
"805003","39","6","10","","","","","","","<","<","<","<","1";
"805003","39","7","6","","","","","","","<","<","<","<","1";
"805003","39","8","5","","","","","","3","","1822","","","1";
"805003","39","9","7","","","","","","3","","1823","","","1";
"805003","39","10","3","","","","","","4","","1824","","","1";
"805003","39","11","9","","","","","","5","","1827","","","1";
"805003","39","12","2","","","","","","5","","1829","","","1";
"805003","39","13","11","","","","","","6","","1831","","","1";
"805003","39","14","1","","","","","","6","1834","","","","1";
"805003","41","1","1","","","","","","0","","0730","","","1";
"805003","41","2","12","","","","","","1","","0732","","","1";
"805003","41","3","4","","","","","","2","","0733","","","1";
"805003","41","4","8","","","","","","2","","0735","","","1";
"805003","41","5","6","","","","","","","<","<","<","<","1";
"805003","41","6","10","","","","","","","<","<","<","<","1";
"805003","41","7","6","","","","","","","<","<","<","<","1";
"805003","41","8","5","","","","","","3","","0737","","","1";
"805003","41","9","7","","","","","","3","","0738","","","1";
"805003","41","10","3","","","","","","4","","0739","","","1";
"805003","41","11","9","","","","","","5","","0742","","","1";
"805003","41","12","2","","","","","","5","","0744","","","1";
"805003","41","13","11","","","","","","6","","0746","","","1";
"805003","41","14","1","","","","","","6","0749","","","","1";
"805003","45","1","1","","","","","","0","","0645","","","1";
"805003","45","2","12","","","","","","1","","0647","","","1";
"805003","45","3","4","","","","","","2","","0648","","","1";
"805003","45","4","8","","","","","","2","","0650","","","1";
"805003","45","5","6","","","","","","","<","<","<","<","1";
"805003","45","6","10","","","","","","","<","<","<","<","1";
"805003","45","7","6","","","","","","","<","<","<","<","1";
"805003","45","8","5","","","","","","3","","0652","","","1";
"805003","45","9","7","","","","","","3","","0653","","","1";
"805003","45","10","3","","","","","","4","","0654","","","1";
"805003","45","11","9","","","","","","5","","0657","","","1";
"805003","45","12","2","","","","","","5","","0659","","","1";
"805003","45","13","11","","","","","","6","","0701","","","1";
"805003","45","14","1","","","","","","6","0704","","","","1";
"805003","47","1","1","","","","","","0","","1345","","","1";
"805003","47","2","12","","","","","","1","","1347","","","1";
"805003","47","3","4","","","","","","2","","1348","","","1";
"805003","47","4","8","","","","","","2","","1350","","","1";
"805003","47","5","6","","","","","","","<","<","<","<","1";
"805003","47","6","10","","","","","","","<","<","<","<","1";
"805003","47","7","6","","","","","","","<","<","<","<","1";
"805003","47","8","5","","","","","","3","","1352","","","1";
"805003","47","9","7","","","","","","3","","1353","","","1";
"805003","47","10","3","","","","","","4","","1354","","","1";
"805003","47","11","9","","","","","","5","","1357","","","1";
"805003","47","12","2","","","","","","5","","1359","","","1";
"805003","47","13","11","","","","","","6","","1401","","","1";
"805003","47","14","1","","","","","","6","1404","","","","1";
"805003","49","1","1","","","","","","0","","1445","","","1";
"805003","49","2","12","","","","","","1","","1447","","","1";
"805003","49","3","4","","","","","","2","","1448","","","1";
"805003","49","4","8","","","","","","2","","1450","","","1";
"805003","49","5","6","","","","","","","<","<","<","<","1";
"805003","49","6","10","","","","","","","<","<","<","<","1";
"805003","49","7","6","","","","","","","<","<","<","<","1";
"805003","49","8","5","","","","","","3","","1452","","","1";
"805003","49","9","7","","","","","","3","","1453","","","1";
"805003","49","10","3","","","","","","4","","1454","","","1";
"805003","49","11","9","","","","","","5","","1457","","","1";
"805003","49","12","2","","","","","","5","","1459","","","1";
"805003","49","13","11","","","","","","6","","1501","","","1";
"805003","49","14","1","","","","","","6","1504","","","","1";
"805003","51","1","1","","","","","","0","","1545","","","1";
"805003","51","2","12","","","","","","1","","1547","","","1";
"805003","51","3","4","","","","","","2","","1548","","","1";
"805003","51","4","8","","","","","","2","","1550","","","1";
"805003","51","5","6","","","","","","","<","<","<","<","1";
"805003","51","6","10","","","","","","","<","<","<","<","1";
"805003","51","7","6","","","","","","","<","<","<","<","1";
"805003","51","8","5","","","","","","3","","1552","","","1";
"805003","51","9","7","","","","","","3","","1553","","","1";
"805003","51","10","3","","","","","","4","","1554","","","1";
"805003","51","11","9","","","","","","5","","1557","","","1";
"805003","51","12","2","","","","","","5","","1559","","","1";
"805003","51","13","11","","","","","","6","","1601","","","1";
"805003","51","14","1","","","","","","6","1604","","","","1";
"805003","53","1","1","","","","","","0","","1645","","","1";
"805003","53","2","12","","","","","","1","","1647","","","1";
"805003","53","3","4","","","","","","2","","1648","","","1";
"805003","53","4","8","","","","","","2","","1650","","","1";
"805003","53","5","6","","","","","","","<","<","<","<","1";
"805003","53","6","10","","","","","","","<","<","<","<","1";
"805003","53","7","6","","","","","","","<","<","<","<","1";
"805003","53","8","5","","","","","","3","","1652","","","1";
"805003","53","9","7","","","","","","3","","1653","","","1";
"805003","53","10","3","","","","","","4","","1654","","","1";
"805003","53","11","9","","","","","","5","","1657","","","1";
"805003","53","12","2","","","","","","5","","1659","","","1";
"805003","53","13","11","","","","","","6","","1701","","","1";
"805003","53","14","1","","","","","","6","1704","","","","1";
"805003","55","1","1","","","","","","0","","0945","","","1";
"805003","55","2","12","","","","","","1","","0947","","","1";
"805003","55","3","4","","","","","","2","","0949","","","1";
"805003","55","4","8","","","","","","2","","0951","","","1";
"805003","55","5","6","","","","","","3","","0953","","","1";
"805003","55","6","10","","","","","","3","0955","","","","1";
"805003","57","1","1","","","","","","0","","1145","","","1";
"805003","57","2","12","","","","","","1","","1147","","","1";
"805003","57","3","4","","","","","","2","","1149","","","1";
"805003","57","4","8","","","","","","2","","1151","","","1";
"805003","57","5","6","","","","","","3","","1153","","","1";
"805003","57","6","10","","","","","","3","1155","","","","1";
"805003","229","1","1","","","","","","0","","1815","","","1";
"805003","229","2","12","","","","","","1","","1817","","","1";
"805003","229","3","4","","","","","","2","","1818","","","1";
"805003","229","4","8","","","","","","2","","1819","","","1";
"805003","229","5","6","","","","","","","<","<","<","<","1";
"805003","229","6","10","","","","","","","<","<","<","<","1";
"805003","229","7","6","","","","","","","<","<","<","<","1";
"805003","229","8","5","","","","","","3","","1820","","","1";
"805003","229","9","7","","","","","","3","","1821","","","1";
"805003","229","10","3","","","","","","4","","1822","","","1";
"805003","229","11","9","","","","","","5","","1824","","","1";
"805003","229","12","2","","","","","","5","","1826","","","1";
"805003","229","13","11","","","","","","6","","1828","","","1";
"805003","229","14","1","","","","","","6","1830","","","","1";
"805003","235","1","1","","","","","","0","","0645","","","1";
