"876403","216","12","20","","","","","","","<","<","<","<","1";
"876403","216","13","3","","","","","","9","","1132","","","1";
"876403","216","14","21","","","","","","9","","1131","","","1";
"876403","216","15","4","","","","","","8","","1129","","","1";
"876403","216","16","30","","","","","","7","","1127","","","1";
"876403","216","17","22","","","","","","7","","1126","","","1";
"876403","216","18","23","","","","","","7","","1125","","","1";
"876403","216","19","24","","","","","","6","","1123","","","1";
"876403","216","20","25","","","","","","6","","1122","","","1";
"876403","216","21","26","","","","","","5","","1120","","","1";
"876403","216","22","14","","","","","","3","","1118","","","1";
"876403","216","23","10","","","","","","3","","1117","","","1";
"876403","216","24","12","","","","","","3","","1116","","","1";
"876403","216","25","9","","","","","","","<","<","<","<","1";
"876403","216","26","27","","","","","","","<","<","<","<","1";
"876403","216","27","13","","","","","","1","","1114","","","1";
"876403","216","28","31","","","","","","1","","1113","","","1";
"876403","216","29","29","","","","","","1","","1111","","","1";
"876403","216","30","11","","","","","","1","","1110","","","1";
"876403","216","31","8","","","","","","0","","1109","","","1";
"876403","217","1","5","","","","","","0","","1216","","","1";
"876403","217","2","28","","","","","","","<","<","<","<","1";
"876403","217","3","7","","","","","","1","","1218","","","1";
"876403","217","4","6","","","","","","1","","1219","","","1";
"876403","217","5","15","","","","","","2","","1220","","","1";
"876403","217","6","16","","","","","","2","","1222","","","1";
"876403","217","7","17","","","","","","3","","1224","","","1";
"876403","217","8","18","","","","","","4","","1226","","","1";
"876403","217","9","19","","","","","","4","","1227","","","1";
"876403","217","10","1","","","","","","5","","1229","","","1";
"876403","217","11","2","","","","","","","<","<","<","<","1";
"876403","217","12","20","","","","","","5","","1231","","","1";
"876403","217","13","3","","","","","","6","","1233","","","1";
"876403","217","14","21","","","","","","6","","1234","","","1";
"876403","217","15","4","","","","","","7","","1236","","","1";
"876403","217","16","30","","","","","","8","","1238","","","1";
"876403","217","17","22","","","","","","","<","<","<","<","1";
"876403","217","18","23","","","","","","8","","1239","","","1";
"876403","217","19","24","","","","","","9","","1241","","","1";
"876403","217","20","25","","","","","","9","","1243","","","1";
"876403","217","21","26","","","","","","10","","1245","","","1";
"876403","217","22","14","","","","","","12","","1247","","","1";
"876403","217","23","10","","","","","","12","","1248","","","1";
"876403","217","24","12","","","","","","12","","1249","","","1";
"876403","217","25","9","","","","","","","<","<","<","<","1";
"876403","217","26","27","","","","","","","<","<","<","<","1";
"876403","217","27","13","","","","","","14","","1251","","","1";
"876403","217","28","31","","","","","","14","","1252","","","1";
"876403","217","29","29","","","","","","14","","1253","","","1";
"876403","217","30","11","","","","","","14","","1254","","","1";
"876403","217","31","8","","","","","","15","1255","","","","1";
"876403","218","1","5","","","","","","15","1249","","","","1";
"876403","218","2","28","","","","","","","<","<","<","<","1";
"876403","218","3","7","","","","","","14","","1246","","","1";
"876403","218","4","6","","","","","","14","","1245","","","1";
"876403","218","5","15","","","","","","13","","1243","","","1";
"876403","218","6","16","","","","","","13","","1242","","","1";
"876403","218","7","17","","","","","","12","","1240","","","1";
"876403","218","8","18","","","","","","11","","1238","","","1";
"876403","218","9","19","","","","","","11","","1237","","","1";
"876403","218","10","1","","","","","","10","","1236","","","1";
"876403","218","11","2","","","","","","10","","1234","","","1";
"876403","218","12","20","","","","","","","<","<","<","<","1";
"876403","218","13","3","","","","","","9","","1232","","","1";
"876403","218","14","21","","","","","","9","","1231","","","1";
"876403","218","15","4","","","","","","8","","1229","","","1";
"876403","218","16","30","","","","","","7","","1227","","","1";
"876403","218","17","22","","","","","","7","","1226","","","1";
"876403","218","18","23","","","","","","7","","1225","","","1";
"876403","218","19","24","","","","","","6","","1223","","","1";
"876403","218","20","25","","","","","","6","","1222","","","1";
"876403","218","21","26","","","","","","5","","1220","","","1";
"876403","218","22","14","","","","","","3","","1218","","","1";
"876403","218","23","10","","","","","","3","","1217","","","1";
"876403","218","24","12","","","","","","3","","1216","","","1";
"876403","218","25","9","","","","","","","<","<","<","<","1";
"876403","218","26","27","","","","","","","<","<","<","<","1";
"876403","218","27","13","","","","","","1","","1214","","","1";
"876403","218","28","31","","","","","","1","","1213","","","1";
"876403","218","29","29","","","","","","1","","1211","","","1";
"876403","218","30","11","","","","","","1","","1210","","","1";
"876403","218","31","8","","","","","","0","","1209","","","1";
"876403","219","1","5","","","","","","0","","1316","","","1";
"876403","219","2","28","","","","","","","<","<","<","<","1";
"876403","219","3","7","","","","","","1","","1318","","","1";
"876403","219","4","6","","","","","","1","","1319","","","1";
"876403","219","5","15","","","","","","2","","1320","","","1";
"876403","219","6","16","","","","","","2","","1322","","","1";
"876403","219","7","17","","","","","","3","","1324","","","1";
"876403","219","8","18","","","","","","4","","1326","","","1";
"876403","219","9","19","","","","","","4","","1327","","","1";
"876403","219","10","1","","","","","","5","","1329","","","1";
"876403","219","11","2","","","","","","","<","<","<","<","1";
"876403","219","12","20","","","","","","5","","1331","","","1";
"876403","219","13","3","","","","","","6","","1333","","","1";
"876403","219","14","21","","","","","","6","","1334","","","1";
"876403","219","15","4","","","","","","7","","1336","","","1";
"876403","219","16","30","","","","","","8","","1338","","","1";
"876403","219","17","22","","","","","","","<","<","<","<","1";
"876403","219","18","23","","","","","","8","","1339","","","1";
"876403","219","19","24","","","","","","9","","1341","","","1";
"876403","219","20","25","","","","","","9","","1343","","","1";
"876403","219","21","26","","","","","","10","","1345","","","1";
"876403","219","22","14","","","","","","12","","1347","","","1";
"876403","219","23","10","","","","","","12","","1348","","","1";
"876403","219","24","12","","","","","","12","","1349","","","1";
"876403","219","25","9","","","","","","","<","<","<","<","1";
"876403","219","26","27","","","","","","","<","<","<","<","1";
"876403","219","27","13","","","","","","14","","1351","","","1";
"876403","219","28","31","","","","","","14","","1352","","","1";
"876403","219","29","29","","","","","","14","","1353","","","1";
"876403","219","30","11","","","","","","14","","1354","","","1";
"876403","219","31","8","","","","","","15","1355","","","","1";
"876403","220","1","5","","","","","","15","1349","","","","1";
"876403","220","2","28","","","","","","","<","<","<","<","1";
"876403","220","3","7","","","","","","14","","1346","","","1";
"876403","220","4","6","","","","","","14","","1345","","","1";
"876403","220","5","15","","","","","","13","","1343","","","1";
"876403","220","6","16","","","","","","13","","1342","","","1";
"876403","220","7","17","","","","","","12","","1340","","","1";
"876403","220","8","18","","","","","","11","","1338","","","1";
"876403","220","9","19","","","","","","11","","1337","","","1";
"876403","220","10","1","","","","","","10","","1336","","","1";
"876403","220","11","2","","","","","","10","","1334","","","1";
"876403","220","12","20","","","","","","","<","<","<","<","1";
"876403","220","13","3","","","","","","9","","1332","","","1";
"876403","220","14","21","","","","","","9","","1331","","","1";
"876403","220","15","4","","","","","","8","","1329","","","1";
"876403","220","16","30","","","","","","7","","1327","","","1";
"876403","220","17","22","","","","","","7","","1326","","","1";
"876403","220","18","23","","","","","","7","","1325","","","1";
"876403","220","19","24","","","","","","6","","1323","","","1";
"876403","220","20","25","","","","","","6","","1322","","","1";
"876403","220","21","26","","","","","","5","","1320","","","1";
"876403","220","22","14","","","","","","3","","1318","","","1";
"876403","220","23","10","","","","","","3","","1317","","","1";
"876403","220","24","12","","","","","","3","","1316","","","1";
"876403","220","25","9","","","","","","","<","<","<","<","1";
"876403","220","26","27","","","","","","","<","<","<","<","1";
"876403","220","27","13","","","","","","1","","1314","","","1";
"876403","220","28","31","","","","","","1","","1313","","","1";
"876403","220","29","29","","","","","","1","","1311","","","1";
"876403","220","30","11","","","","","","1","","1310","","","1";
"876403","220","31","8","","","","","","0","","1309","","","1";
"876403","221","1","5","","","","","","0","","1416","","","1";
"876403","221","2","28","","","","","","","<","<","<","<","1";
"876403","221","3","7","","","","","","1","","1418","","","1";
"876403","221","4","6","","","","","","1","","1419","","","1";
"876403","221","5","15","","","","","","2","","1420","","","1";
"876403","221","6","16","","","","","","2","","1422","","","1";
"876403","221","7","17","","","","","","3","","1424","","","1";
"876403","221","8","18","","","","","","4","","1426","","","1";
"876403","221","9","19","","","","","","4","","1427","","","1";
"876403","221","10","1","","","","","","5","","1429","","","1";
"876403","221","11","2","","","","","","","<","<","<","<","1";
"876403","221","12","20","","","","","","5","","1431","","","1";
"876403","221","13","3","","","","","","6","","1433","","","1";
"876403","221","14","21","","","","","","6","","1434","","","1";
"876403","221","15","4","","","","","","7","","1436","","","1";
"876403","221","16","30","","","","","","8","","1438","","","1";
"876403","221","17","22","","","","","","","<","<","<","<","1";
"876403","221","18","23","","","","","","8","","1439","","","1";
"876403","221","19","24","","","","","","9","","1441","","","1";
"876403","221","20","25","","","","","","9","","1443","","","1";
"876403","221","21","26","","","","","","10","","1445","","","1";
"876403","221","22","14","","","","","","12","","1447","","","1";
"876403","221","23","10","","","","","","12","","1448","","","1";
"876403","221","24","12","","","","","","12","","1449","","","1";
"876403","221","25","9","","","","","","","<","<","<","<","1";
"876403","221","26","27","","","","","","","<","<","<","<","1";
"876403","221","27","13","","","","","","14","","1451","","","1";
"876403","221","28","31","","","","","","14","","1452","","","1";
"876403","221","29","29","","","","","","14","","1453","","","1";
"876403","221","30","11","","","","","","14","","1454","","","1";
"876403","221","31","8","","","","","","15","1455","","","","1";
"876403","222","1","5","","","","","","15","1449","","","","1";
"876403","222","2","28","","","","","","","<","<","<","<","1";
"876403","222","3","7","","","","","","14","","1446","","","1";
"876403","222","4","6","","","","","","14","","1445","","","1";
"876403","222","5","15","","","","","","13","","1443","","","1";
"876403","222","6","16","","","","","","13","","1442","","","1";
"876403","222","7","17","","","","","","12","","1440","","","1";
"876403","222","8","18","","","","","","11","","1438","","","1";
"876403","222","9","19","","","","","","11","","1437","","","1";
"876403","222","10","1","","","","","","10","","1436","","","1";
"876403","222","11","2","","","","","","10","","1434","","","1";
"876403","222","12","20","","","","","","","<","<","<","<","1";
"876403","222","13","3","","","","","","9","","1432","","","1";
"876403","222","14","21","","","","","","9","","1431","","","1";
"876403","222","15","4","","","","","","8","","1429","","","1";
"876403","222","16","30","","","","","","7","","1427","","","1";
"876403","222","17","22","","","","","","7","","1426","","","1";
"876403","222","18","23","","","","","","7","","1425","","","1";
"876403","222","19","24","","","","","","6","","1423","","","1";
"876403","222","20","25","","","","","","6","","1422","","","1";
"876403","222","21","26","","","","","","5","","1420","","","1";
"876403","222","22","14","","","","","","3","","1418","","","1";
"876403","222","23","10","","","","","","3","","1417","","","1";
"876403","222","24","12","","","","","","3","","1416","","","1";
"876403","222","25","9","","","","","","","<","<","<","<","1";
"876403","222","26","27","","","","","","","<","<","<","<","1";
"876403","222","27","13","","","","","","1","","1414","","","1";
"876403","222","28","31","","","","","","1","","1413","","","1";
"876403","222","29","29","","","","","","1","","1411","","","1";
"876403","222","30","11","","","","","","1","","1410","","","1";
"876403","222","31","8","","","","","","0","","1409","","","1";
"876403","223","1","5","","","","","","0","","1516","","","1";
"876403","223","2","28","","","","","","","<","<","<","<","1";
"876403","223","3","7","","","","","","1","","1518","","","1";
"876403","223","4","6","","","","","","1","","1519","","","1";
"876403","223","5","15","","","","","","2","","1520","","","1";
"876403","223","6","16","","","","","","2","","1522","","","1";
"876403","223","7","17","","","","","","3","","1524","","","1";
"876403","223","8","18","","","","","","4","","1526","","","1";
"876403","223","9","19","","","","","","4","","1527","","","1";
"876403","223","10","1","","","","","","5","","1529","","","1";
"876403","223","11","2","","","","","","","<","<","<","<","1";
"876403","223","12","20","","","","","","5","","1531","","","1";
"876403","223","13","3","","","","","","6","","1533","","","1";
"876403","223","14","21","","","","","","6","","1534","","","1";
"876403","223","15","4","","","","","","7","","1536","","","1";
"876403","223","16","30","","","","","","8","","1538","","","1";
"876403","223","17","22","","","","","","","<","<","<","<","1";
"876403","223","18","23","","","","","","8","","1539","","","1";
"876403","223","19","24","","","","","","9","","1541","","","1";
"876403","223","20","25","","","","","","9","","1543","","","1";
"876403","223","21","26","","","","","","10","","1545","","","1";
"876403","223","22","14","","","","","","12","","1547","","","1";
"876403","223","23","10","","","","","","12","","1548","","","1";
"876403","223","24","12","","","","","","12","","1549","","","1";
"876403","223","25","9","","","","","","","<","<","<","<","1";
"876403","223","26","27","","","","","","","<","<","<","<","1";
"876403","223","27","13","","","","","","14","","1551","","","1";
"876403","223","28","31","","","","","","14","","1552","","","1";
"876403","223","29","29","","","","","","14","","1553","","","1";
"876403","223","30","11","","","","","","14","","1554","","","1";
"876403","223","31","8","","","","","","15","1555","","","","1";
"876403","224","1","5","","","","","","15","1549","","","","1";
"876403","224","2","28","","","","","","","<","<","<","<","1";
"876403","224","3","7","","","","","","14","","1546","","","1";
"876403","224","4","6","","","","","","14","","1545","","","1";
"876403","224","5","15","","","","","","13","","1543","","","1";
"876403","224","6","16","","","","","","13","","1542","","","1";
"876403","224","7","17","","","","","","12","","1540","","","1";
"876403","224","8","18","","","","","","11","","1538","","","1";
"876403","224","9","19","","","","","","11","","1537","","","1";
"876403","224","10","1","","","","","","10","","1536","","","1";
"876403","224","11","2","","","","","","10","","1534","","","1";
"876403","224","12","20","","","","","","","<","<","<","<","1";
"876403","224","13","3","","","","","","9","","1532","","","1";
"876403","224","14","21","","","","","","9","","1531","","","1";
"876403","224","15","4","","","","","","8","","1529","","","1";
"876403","224","16","30","","","","","","7","","1527","","","1";
"876403","224","17","22","","","","","","7","","1526","","","1";
"876403","224","18","23","","","","","","7","","1525","","","1";
"876403","224","19","24","","","","","","6","","1523","","","1";
"876403","224","20","25","","","","","","6","","1522","","","1";
"876403","224","21","26","","","","","","5","","1520","","","1";
"876403","224","22","14","","","","","","3","","1518","","","1";
"876403","224","23","10","","","","","","3","","1517","","","1";
"876403","224","24","12","","","","","","3","","1516","","","1";
"876403","224","25","9","","","","","","","<","<","<","<","1";
"876403","224","26","27","","","","","","","<","<","<","<","1";
"876403","224","27","13","","","","","","1","","1514","","","1";
"876403","224","28","31","","","","","","1","","1513","","","1";
"876403","224","29","29","","","","","","1","","1511","","","1";
"876403","224","30","11","","","","","","1","","1510","","","1";
"876403","224","31","8","","","","","","0","","1509","","","1";
"876403","225","1","5","","","","","","0","","1616","","","1";
"876403","225","2","28","","","","","","","<","<","<","<","1";
"876403","225","3","7","","","","","","1","","1618","","","1";
"876403","225","4","6","","","","","","1","","1619","","","1";
"876403","225","5","15","","","","","","2","","1620","","","1";
"876403","225","6","16","","","","","","2","","1622","","","1";
"876403","225","7","17","","","","","","3","","1624","","","1";
"876403","225","8","18","","","","","","4","","1626","","","1";
"876403","225","9","19","","","","","","4","","1627","","","1";
"876403","225","10","1","","","","","","5","","1629","","","1";
"876403","225","11","2","","","","","","","<","<","<","<","1";
"876403","225","12","20","","","","","","5","","1631","","","1";
"876403","225","13","3","","","","","","6","","1633","","","1";
"876403","225","14","21","","","","","","6","","1634","","","1";
"876403","225","15","4","","","","","","7","","1636","","","1";
"876403","225","16","30","","","","","","8","","1638","","","1";
"876403","225","17","22","","","","","","","<","<","<","<","1";
"876403","225","18","23","","","","","","8","","1639","","","1";
"876403","225","19","24","","","","","","9","","1641","","","1";
"876403","225","20","25","","","","","","9","","1643","","","1";
"876403","225","21","26","","","","","","10","","1645","","","1";
"876403","225","22","14","","","","","","12","","1647","","","1";
"876403","225","23","10","","","","","","12","","1648","","","1";
"876403","225","24","12","","","","","","12","","1649","","","1";
"876403","225","25","9","","","","","","","<","<","<","<","1";
"876403","225","26","27","","","","","","","<","<","<","<","1";
"876403","225","27","13","","","","","","14","","1651","","","1";
"876403","225","28","31","","","","","","14","","1652","","","1";
"876403","225","29","29","","","","","","14","","1653","","","1";
"876403","225","30","11","","","","","","14","","1654","","","1";
"876403","225","31","8","","","","","","15","1655","","","","1";
"876403","226","1","5","","","","","","15","1649","","","","1";
"876403","226","2","28","","","","","","","<","<","<","<","1";
"876403","226","3","7","","","","","","14","","1646","","","1";
"876403","226","4","6","","","","","","14","","1645","","","1";
"876403","226","5","15","","","","","","13","","1643","","","1";
"876403","226","6","16","","","","","","13","","1642","","","1";
"876403","226","7","17","","","","","","12","","1640","","","1";
"876403","226","8","18","","","","","","11","","1638","","","1";
"876403","226","9","19","","","","","","11","","1637","","","1";
"876403","226","10","1","","","","","","10","","1636","","","1";
"876403","226","11","2","","","","","","10","","1634","","","1";
"876403","226","12","20","","","","","","","<","<","<","<","1";
"876403","226","13","3","","","","","","9","","1632","","","1";
"876403","226","14","21","","","","","","9","","1631","","","1";
"876403","226","15","4","","","","","","8","","1629","","","1";
"876403","226","16","30","","","","","","7","","1627","","","1";
"876403","226","17","22","","","","","","7","","1626","","","1";
"876403","226","18","23","","","","","","7","","1625","","","1";
"876403","226","19","24","","","","","","6","","1623","","","1";
"876403","226","20","25","","","","","","6","","1622","","","1";
"876403","226","21","26","","","","","","5","","1620","","","1";
"876403","226","22","14","","","","","","3","","1618","","","1";
"876403","226","23","10","","","","","","3","","1617","","","1";
"876403","226","24","12","","","","","","3","","1616","","","1";
"876403","226","25","9","","","","","","","<","<","<","<","1";
"876403","226","26","27","","","","","","","<","<","<","<","1";
"876403","226","27","13","","","","","","1","","1614","","","1";
"876403","226","28","31","","","","","","1","","1613","","","1";
"876403","226","29","29","","","","","","1","","1611","","","1";
"876403","226","30","11","","","","","","1","","1610","","","1";
"876403","226","31","8","","","","","","0","","1609","","","1";
"876403","227","1","5","","","","","","0","","1716","","","1";
"876403","227","2","28","","","","","","","<","<","<","<","1";
"876403","227","3","7","","","","","","1","","1718","","","1";
"876403","227","4","6","","","","","","1","","1719","","","1";
"876403","227","5","15","","","","","","2","","1720","","","1";
"876403","227","6","16","","","","","","2","","1722","","","1";
"876403","227","7","17","","","","","","3","","1724","","","1";
"876403","227","8","18","","","","","","4","","1726","","","1";
"876403","227","9","19","","","","","","4","","1727","","","1";
"876403","227","10","1","","","","","","5","","1729","","","1";
"876403","227","11","2","","","","","","","<","<","<","<","1";
"876403","227","12","20","","","","","","5","","1731","","","1";
"876403","227","13","3","","","","","","6","","1733","","","1";
"876403","227","14","21","","","","","","6","","1734","","","1";
"876403","227","15","4","","","","","","7","","1736","","","1";
"876403","227","16","30","","","","","","8","","1738","","","1";
"876403","227","17","22","","","","","","","<","<","<","<","1";
"876403","227","18","23","","","","","","8","","1739","","","1";
"876403","227","19","24","","","","","","9","","1741","","","1";
"876403","227","20","25","","","","","","9","","1743","","","1";
"876403","227","21","26","","","","","","10","","1745","","","1";
"876403","227","22","14","","","","","","12","","1747","","","1";
"876403","227","23","10","","","","","","12","","1748","","","1";
"876403","227","24","12","","","","","","12","","1749","","","1";
"876403","227","25","9","","","","","","","<","<","<","<","1";
"876403","227","26","27","","","","","","","<","<","<","<","1";
"876403","227","27","13","","","","","","14","","1751","","","1";
"876403","227","28","31","","","","","","14","","1752","","","1";
"876403","227","29","29","","","","","","14","","1753","","","1";
"876403","227","30","11","","","","","","14","","1754","","","1";
"876403","227","31","8","","","","","","15","1755","","","","1";
"876403","228","1","5","","","","","","15","1749","","","","1";
"876403","228","2","28","","","","","","","<","<","<","<","1";
"876403","228","3","7","","","","","","14","","1746","","","1";
"876403","228","4","6","","","","","","14","","1745","","","1";
"876403","228","5","15","","","","","","13","","1743","","","1";
"876403","228","6","16","","","","","","13","","1742","","","1";
"876403","228","7","17","","","","","","12","","1740","","","1";
"876403","228","8","18","","","","","","11","","1738","","","1";
"876403","228","9","19","","","","","","11","","1737","","","1";
"876403","228","10","1","","","","","","10","","1736","","","1";
"876403","228","11","2","","","","","","10","","1734","","","1";
"876403","228","12","20","","","","","","","<","<","<","<","1";
"876403","228","13","3","","","","","","9","","1732","","","1";
"876403","228","14","21","","","","","","9","","1731","","","1";
"876403","228","15","4","","","","","","8","","1729","","","1";
"876403","228","16","30","","","","","","7","","1727","","","1";
"876403","228","17","22","","","","","","7","","1726","","","1";
"876403","228","18","23","","","","","","7","","1725","","","1";
"876403","228","19","24","","","","","","6","","1723","","","1";
"876403","228","20","25","","","","","","6","","1722","","","1";
"876403","228","21","26","","","","","","5","","1720","","","1";
"876403","228","22","14","","","","","","3","","1718","","","1";
"876403","228","23","10","","","","","","3","","1717","","","1";
"876403","228","24","12","","","","","","3","","1716","","","1";
"876403","228","25","9","","","","","","","<","<","<","<","1";
"876403","228","26","27","","","","","","","<","<","<","<","1";
"876403","228","27","13","","","","","","1","","1714","","","1";
"876403","228","28","31","","","","","","1","","1713","","","1";
"876403","228","29","29","","","","","","1","","1711","","","1";
"876403","228","30","11","","","","","","1","","1710","","","1";
"876403","228","31","8","","","","","","0","","1709","","","1";
"876403","229","1","5","","","","","","0","","1816","","","1";
"876403","229","2","28","","","","","","","<","<","<","<","1";
"876403","229","3","7","","","","","","1","","1818","","","1";
"876403","229","4","6","","","","","","1","","1819","","","1";
"876403","229","5","15","","","","","","2","","1820","","","1";
"876403","229","6","16","","","","","","2","","1822","","","1";
"876403","229","7","17","","","","","","3","","1824","","","1";
"876403","229","8","18","","","","","","4","","1826","","","1";
"876403","229","9","19","","","","","","4","","1827","","","1";
"876403","229","10","1","","","","","","5","","1829","","","1";
"876403","229","11","2","","","","","","","<","<","<","<","1";
"876403","229","12","20","","","","","","5","","1831","","","1";
"876403","229","13","3","","","","","","6","","1833","","","1";
"876403","229","14","21","","","","","","6","","1834","","","1";
"876403","229","15","4","","","","","","7","","1836","","","1";
"876403","229","16","30","","","","","","8","","1838","","","1";
"876403","229","17","22","","","","","","","<","<","<","<","1";
"876403","229","18","23","","","","","","8","","1839","","","1";
"876403","229","19","24","","","","","","9","","1841","","","1";
"876403","229","20","25","","","","","","9","","1843","","","1";
"876403","229","21","26","","","","","","10","","1845","","","1";
"876403","229","22","14","","","","","","12","","1847","","","1";
"876403","229","23","10","","","","","","12","","1848","","","1";
"876403","229","24","12","","","","","","12","","1849","","","1";
"876403","229","25","9","","","","","","","<","<","<","<","1";
"876403","229","26","27","","","","","","","<","<","<","<","1";
"876403","229","27","13","","","","","","14","","1851","","","1";
"876403","229","28","31","","","","","","14","","1852","","","1";
"876403","229","29","29","","","","","","14","","1853","","","1";
"876403","229","30","11","","","","","","14","","1854","","","1";
"876403","229","31","8","","","","","","15","1855","","","","1";
"876403","230","1","5","","","","","","15","1849","","","","1";
"876403","230","2","28","","","","","","","<","<","<","<","1";
"876403","230","3","7","","","","","","14","","1846","","","1";
"876403","230","4","6","","","","","","14","","1845","","","1";
"876403","230","5","15","","","","","","13","","1843","","","1";
"876403","230","6","16","","","","","","13","","1842","","","1";
"876403","230","7","17","","","","","","12","","1840","","","1";
"876403","230","8","18","","","","","","11","","1838","","","1";
"876403","230","9","19","","","","","","11","","1837","","","1";
"876403","230","10","1","","","","","","10","","1836","","","1";
"876403","230","11","2","","","","","","10","","1834","","","1";
"876403","230","12","20","","","","","","","<","<","<","<","1";
"876403","230","13","3","","","","","","9","","1832","","","1";
"876403","230","14","21","","","","","","9","","1831","","","1";
"876403","230","15","4","","","","","","8","","1829","","","1";
"876403","230","16","30","","","","","","7","","1827","","","1";
"876403","230","17","22","","","","","","7","","1826","","","1";
"876403","230","18","23","","","","","","7","","1825","","","1";
"876403","230","19","24","","","","","","6","","1823","","","1";
"876403","230","20","25","","","","","","6","","1822","","","1";
"876403","230","21","26","","","","","","5","","1820","","","1";
"876403","230","22","14","","","","","","3","","1818","","","1";
"876403","230","23","10","","","","","","3","","1817","","","1";
"876403","230","24","12","","","","","","3","","1816","","","1";
"876403","230","25","9","","","","","","","<","<","<","<","1";
"876403","230","26","27","","","","","","","<","<","<","<","1";
"876403","230","27","13","","","","","","1","","1814","","","1";
"876403","230","28","31","","","","","","1","","1813","","","1";
"876403","230","29","29","","","","","","1","","1811","","","1";
"876403","230","30","11","","","","","","1","","1810","","","1";
"876403","230","31","8","","","","","","0","","1809","","","1";
"876403","231","1","5","","","","","","0","","1916","","","1";
"876403","231","2","28","","","","","","","<","<","<","<","1";
"876403","231","3","7","","","","","","1","","1918","","","1";
"876403","231","4","6","","","","","","1","","1919","","","1";
"876403","231","5","15","","","","","","2","","1920","","","1";
"876403","231","6","16","","","","","","2","","1922","","","1";
"876403","231","7","17","","","","","","3","","1924","","","1";
"876403","231","8","18","","","","","","4","","1926","","","1";
"876403","231","9","19","","","","","","4","","1927","","","1";
"876403","231","10","1","","","","","","5","","1929","","","1";
"876403","231","11","2","","","","","","","<","<","<","<","1";
"876403","231","12","20","","","","","","5","","1931","","","1";
"876403","231","13","3","","","","","","6","","1933","","","1";
"876403","231","14","21","","","","","","6","","1934","","","1";
"876403","231","15","4","","","","","","7","","1936","","","1";
"876403","231","16","30","","","","","","8","","1938","","","1";
"876403","231","17","22","","","","","","","<","<","<","<","1";
"876403","231","18","23","","","","","","8","","1939","","","1";
"876403","231","19","24","","","","","","9","","1941","","","1";
"876403","231","20","25","","","","","","9","","1943","","","1";
"876403","231","21","26","","","","","","10","","1945","","","1";
"876403","231","22","14","","","","","","12","","1947","","","1";
"876403","231","23","10","","","","","","12","","1948","","","1";
"876403","231","24","12","","","","","","12","","1949","","","1";
"876403","231","25","9","","","","","","","<","<","<","<","1";
"876403","231","26","27","","","","","","","<","<","<","<","1";
"876403","231","27","13","","","","","","14","","1951","","","1";
"876403","231","28","31","","","","","","14","","1952","","","1";
"876403","231","29","29","","","","","","14","","1953","","","1";
"876403","231","30","11","","","","","","14","","1954","","","1";
"876403","231","31","8","","","","","","15","1955","","","","1";
"876403","232","1","5","","","","","","15","1947","","","","1";
"876403","232","2","28","","","","","","","<","<","<","<","1";
"876403","232","3","7","","","","","","14","","1944","","","1";
"876403","232","4","6","","","","","","14","","1943","","","1";
"876403","232","5","15","","","","","","13","","1942","","","1";
"876403","232","6","16","","","","","","13","","1941","","","1";
"876403","232","7","17","","","","","","12","","1939","","","1";
"876403","232","8","18","","","","","","11","","1937","","","1";
"876403","232","9","19","","","","","","11","","1936","","","1";
"876403","232","10","1","","","","","","10","","1935","","","1";
"876403","232","11","2","","","","","","10","","1934","","","1";
"876403","232","12","20","","","","","","","<","<","<","<","1";
"876403","232","13","3","","","","","","9","","1932","","","1";
"876403","232","14","21","","","","","","9","","1931","","","1";
"876403","232","15","4","","","","","","8","","1929","","","1";
"876403","232","16","30","","","","","","7","","1927","","","1";
"876403","232","17","22","","","","","","7","","1926","","","1";
"876403","232","18","23","","","","","","7","","1925","","","1";
"876403","232","19","24","","","","","","6","","1923","","","1";
"876403","232","20","25","","","","","","6","","1922","","","1";
"876403","232","21","26","","","","","","5","","1920","","","1";
"876403","232","22","14","","","","","","3","","1918","","","1";
"876403","232","23","10","","","","","","3","","1917","","","1";
"876403","232","24","12","","","","","","3","","1916","","","1";
"876403","232","25","9","","","","","","","<","<","<","<","1";
"876403","232","26","27","","","","","","","<","<","<","<","1";
"876403","232","27","13","","","","","","1","","1914","","","1";
"876403","232","28","31","","","","","","1","","1913","","","1";
"876403","232","29","29","","","","","","1","","1911","","","1";
"876403","232","30","11","","","","","","1","","1910","","","1";
"876403","232","31","8","","","","","","0","","1909","","","1";
"876403","233","1","5","","","","","","0","","2016","","","1";
"876403","233","2","28","","","","","","","<","<","<","<","1";
"876403","233","3","7","","","","","","1","","2018","","","1";
"876403","233","4","6","","","","","","1","","2019","","","1";
"876403","233","5","15","","","","","","2","","2020","","","1";
"876403","233","6","16","","","","","","2","","2022","","","1";
"876403","233","7","17","","","","","","3","","2024","","","1";
"876403","233","8","18","","","","","","4","","2026","","","1";
"876403","233","9","19","","","","","","4","","2027","","","1";
"876403","233","10","1","","","","","","5","","2029","","","1";
"876403","233","11","2","","","","","","","<","<","<","<","1";
"876403","233","12","20","","","","","","5","","2031","","","1";
"876403","233","13","3","","","","","","6","","2033","","","1";
"876403","233","14","21","","","","","","6","","2034","","","1";
"876403","233","15","4","","","","","","7","","2036","","","1";
"876403","233","16","30","","","","","","8","","2038","","","1";
"876403","233","17","22","","","","","","","<","<","<","<","1";
"876403","233","18","23","","","","","","8","","2039","","","1";
"876403","233","19","24","","","","","","9","","2041","","","1";
